429,0.03402654826641083,0.07073059012422556,17.863386154174805
430,0.03250102698802948,0.04939026950979596,17.925739288330078
431,0.03574513643980026,0.06468833489594628,17.692358016967773
432,0.03461465984582901,0.07546904927374087,17.71220588684082
433,0.03383457660675049,0.05466327038058187,17.87148094177246
434,0.03682901710271835,0.10630288801102071,17.502910614013672
435,0.03539606183767319,0.06591669779666699,17.664501190185547
436,0.03576792776584625,0.09519692813827897,17.624055862426758
437,0.03847866877913475,0.09262878482911989,17.169164657592773
438,0.03248296678066254,0.08936847330257199,18.039077758789062
439,0.03520001098513603,0.1384241304679792,17.695575714111328
440,0.037971604615449905,0.07481573710111351,17.271697998046875
441,0.03595508635044098,0.13148713734962839,17.475879669189453
442,0.03462979942560196,0.051409706410467125,17.647661209106445
443,0.035417087376117706,0.11084635766583921,17.609905242919922
444,0.03237400949001312,0.08667859120756263,18.024307250976562
445,0.034748341888189316,0.1143536556909439,17.56759262084961
446,0.034502655267715454,0.08787167968283079,17.927204132080078
447,0.03390275686979294,0.0582694171646129,17.805418014526367
448,0.030467234551906586,0.12796198155974267,18.389453887939453
449,0.030458567664027214,0.07329427281300628,18.308895111083984
450,0.03387581557035446,0.07908977501612273,17.847148895263672
451,0.03269132226705551,0.08353414855315623,18.007413864135742
452,0.034056492149829865,0.08403583624283673,17.73485565185547
453,0.034925419837236404,0.07922172633915887,17.695449829101562
454,0.03462166339159012,0.07497446116108394,17.592552185058594
455,0.0354716032743454,0.07420278851461107,17.59480094909668
456,0.03293053060770035,0.06610027028028001,17.963560104370117
457,0.03444499522447586,0.1140423329726906,17.682374954223633
458,0.038874201476573944,0.0821497713834528,17.22806167602539
459,0.034987203776836395,0.12282619331560388,17.412084579467773
460,0.035189397633075714,0.0940262169326452,17.58325958251953
461,0.03177887573838234,0.09522302363995237,17.95956039428711
462,0.03721749410033226,0.1464910433459262,17.336978912353516
463,0.03197256103157997,0.06650437658402049,18.01028823852539
464,0.035734690725803375,0.1169356471966252,17.541641235351562
465,0.03380473703145981,0.13527848925518932,17.89459991455078
466,0.034925125539302826,0.1017853926485854,17.55585289001465
467,0.034754592925310135,0.14316384441347932,17.692584991455078
468,0.03471686691045761,0.06973898022121496,17.61028480529785
469,0.035635631531476974,0.11796212635019035,17.535812377929688
470,0.03423827886581421,0.07815545112453826,17.814453125
471,0.03557939454913139,0.08184939333845764,17.61763572692871
472,0.03403207287192345,0.08481527979962326,17.787933349609375
473,0.0305644478648901,0.06007828097980571,18.2764949798584
474,0.0370817705988884,0.09856260207169353,17.30755615234375
475,0.0370105504989624,0.04714143685748264,17.32665252685547
476,0.03319044038653374,0.07609905776976644,17.75349235534668
477,0.03145289421081543,0.048875853881882855,18.071561813354492
478,0.032182350754737854,0.06028722612965149,17.921247482299805
479,0.03142780438065529,0.05080819196723728,18.13440704345703
480,0.03633297234773636,0.10126352220627728,17.52271842956543
481,0.03731109946966171,0.06807330671852367,17.360692977905273
482,0.03120298683643341,0.10217186817729192,18.144927978515625
483,0.027799274772405624,0.06037097953783869,18.654212951660156
484,0.03502989560365677,0.07293819487282878,17.597646713256836
485,0.032388776540756226,0.055142361789989186,17.939926147460938
486,0.03301136568188667,0.05548721404079441,17.83692169189453
487,0.03304830193519592,0.04709421875250574,17.84391212463379
488,0.033770058304071426,0.05234036486434815,17.722009658813477
489,0.03678324818611145,0.0895200806659712,17.417133331298828
490,0.028813514858484268,0.07166790916389776,18.420469284057617
491,0.0338280126452446,0.05422840886050706,17.679716110229492
492,0.03328341618180275,0.05845329416007293,17.924026489257812
493,0.02933349274098873,0.05177291314178113,18.29576873779297
494,0.03304615989327431,0.07274680056173122,17.850866317749023
495,0.030895937234163284,0.04046617934182128,18.221742630004883
496,0.035116665065288544,0.0529985640087479,17.609582901000977
497,0.030706439167261124,0.07945151353149103,18.221643447875977
498,0.03348245471715927,0.046590081268199385,17.827999114990234
499,0.032824113965034485,0.06756042159091359,17.917770385742188
