44,0.05172581598162651,0.027536570625900092,15.908453941345215
45,0.047470591962337494,0.018752018238176044,16.327787399291992
46,0.04973635822534561,0.033130529803056794,16.083629608154297
47,0.04542064666748047,0.03914714614245565,16.42691421508789
48,0.04724041745066643,0.042354044732050226,16.332088470458984
49,0.045364685356616974,0.049158966860210734,16.498430252075195
50,0.04758697748184204,0.056640301194006426,16.407875061035156
51,0.04676169902086258,0.055713033073284436,16.45577049255371
52,0.050339676439762115,0.02701392695300682,16.067264556884766
53,0.06005572900176048,0.021849838593398375,15.25561237335205
54,0.06604760140180588,0.02657274637234075,14.81724739074707
55,0.06817123293876648,0.030572840386053925,14.697134971618652
56,0.09174361079931259,0.04510877010430218,13.424848556518555
57,0.15520839393138885,0.1356167205535482,11.104761123657227
58,0.15005216002464294,0.09807944516251663,11.247130393981934
59,0.11763760447502136,0.03774150103599896,12.336374282836914
60,0.09768711030483246,0.042107042430346076,13.21534252166748
61,0.0936996266245842,0.06452525338050041,13.348028182983398
62,0.08975563943386078,0.06879737687735829,13.54147720336914
63,0.08145788311958313,0.07915538797130078,13.939265251159668
64,0.08201287686824799,0.06732890842733619,13.957660675048828
65,0.07875945419073105,0.07324701136685781,14.075237274169922
66,0.07172508537769318,0.07307207942200539,14.53300666809082
67,0.0690978616476059,0.08519179323535249,14.71232795715332
68,0.06464268267154694,0.0967936547126743,15.056379318237305
69,0.05921006575226784,0.08298288248874382,15.456283569335938
70,0.05527815967798233,0.029324740761285294,15.614654541015625
71,0.055523358285427094,0.0581721118408178,15.510499000549316
72,0.05358579009771347,0.04530894986958575,15.701517105102539
73,0.06216156855225563,0.07201101361296668,15.06104564666748
74,0.06034224480390549,0.05904479369462625,15.226459503173828
75,0.0611913800239563,0.06022206316679889,15.193077087402344
76,0.07426043599843979,0.06526551556514734,14.353148460388184
77,0.08240118622779846,0.06222239886607736,13.899083137512207
78,0.0679616704583168,0.030955935887285648,14.722457885742188
79,0.0646246075630188,0.041795829497371095,14.904025077819824
80,0.061566900461912155,0.0573252877834546,15.079559326171875
81,0.048284463584423065,0.09745407597735382,16.031314849853516
82,0.0424669049680233,0.10816258866202362,16.578392028808594
83,0.041919928044080734,0.03446516713465893,16.733348846435547
84,0.05024867504835129,0.02224502664419425,15.995887756347656
85,0.05857160687446594,0.05617945865679314,15.340448379516602
86,0.06335495412349701,0.07321098606572446,14.990954399108887
87,0.06364752352237701,0.07416670119813183,14.934552192687988
88,0.061096396297216415,0.0626158093459796,15.084745407104492
89,0.06391111016273499,0.060887911349380014,14.897849082946777
90,0.06409306079149246,0.030318433239798045,14.898804664611816
91,0.05900798738002777,0.025142897205007307,15.291778564453125
92,0.05692356824874878,0.04947905754414058,15.488492965698242
93,0.055207107216119766,0.07961674186391342,15.629631042480469
94,0.05705294758081436,0.08013162596911615,15.497954368591309
95,0.05035247653722763,0.07686777946283418,16.04522132873535
96,0.045627161860466,0.05677673717956022,16.440767288208008
97,0.04829073324799538,0.05597831328512626,16.163482666015625
98,0.044412389397621155,0.049021809691991845,16.50374412536621
99,0.044367965310811996,0.03351775308332394,16.49202537536621
100,0.05038725957274437,0.03472384354551778,15.962876319885254
101,0.04796955734491348,0.03247838381334733,16.18730926513672
102,0.05139307305216789,0.03081013257729538,15.894794464111328
103,0.05621642991900444,0.03207267435497403,15.516244888305664
104,0.054277606308460236,0.026265542229287557,15.644786834716797
105,0.05825972557067871,0.03230431357224093,15.323230743408203
106,0.06119358912110329,0.03516951063292075,15.136725425720215
107,0.05059521645307541,0.05896330688518493,15.967114448547363
108,0.04796914756298065,0.0650049048083648,16.191303253173828
109,0.04673413559794426,0.14115355521442788,16.38458824157715
110,0.04264242574572563,0.13911206825054467,16.74915313720703
111,0.035945210605859756,0.08613308575132049,17.466739654541016
112,0.03848659247159958,0.025110488304261477,17.150146484375
113,0.043355345726013184,0.05532374189366675,16.616275787353516
114,0.04988773912191391,0.09736179054771554,16.022727966308594
115,0.0492420457303524,0.12127789912897008,16.109800338745117
116,0.047280676662921906,0.11051455295118534,16.319379806518555
117,0.045517440885305405,0.06423210795830041,16.46649742126465
118,0.04065173491835594,0.020966652677533396,16.95151710510254
119,0.043041523545980453,0.025985120639898523,16.68158531188965
120,0.046575650572776794,0.06641572436260891,16.3085880279541
121,0.04667101427912712,0.08396757081773232,16.281517028808594
122,0.044447578489780426,0.0932554346961957,16.492149353027344
123,0.040251247584819794,0.039312522523003324,16.96132469177246
124,0.048660289496183395,0.03872670718126408,16.177745819091797
125,0.059221211820840836,0.07402149543337562,15.33303451538086
126,0.06430421024560928,0.05413760151086377,14.9619722366333
127,0.06469188630580902,0.029198455830516223,14.927492141723633
128,0.06480821967124939,0.027249377692337224,14.928720474243164
129,0.06575774401426315,0.03659820658813562,14.866479873657227
130,0.06590042263269424,0.039614006092117744,14.858926773071289
131,0.0693187564611435,0.030670985900205804,14.630187034606934
132,0.06353963911533356,0.060586067237621985,15.004746437072754
133,0.05587092041969299,0.09279469501719705,15.544204711914062
134,0.04244988039135933,0.02964694953768235,16.766311645507812
135,0.036350447684526443,0.06208143144867148,17.452425003051758
136,0.04516077786684036,0.07694209711542777,16.48141860961914
137,0.044336557388305664,0.016316832791044643,16.560930252075195
138,0.043148308992385864,0.05188323965897804,16.652494430541992
139,0.04739433154463768,0.0771551450382107,16.24280548095703
140,0.053290653973817825,0.054892813422933326,15.749970436096191
141,0.06726323813199997,0.02405285959660401,14.74707317352295
142,0.07870030403137207,0.024406448355660866,14.062207221984863
143,0.09315445274114609,0.04739662927527272,13.32664966583252
144,0.12110987305641174,0.1261962406034726,12.18962574005127
145,0.16470734775066376,0.2190097036489988,10.871091842651367
146,0.19111526012420654,0.2542535618224506,10.215303421020508
147,0.19784054160118103,0.23423375355439977,10.04953670501709
148,0.2225704789161682,0.2157192156937054,9.544877052307129
149,0.24060818552970886,0.18078089709445694,9.175570487976074
150,0.25729817152023315,0.15421944162574713,8.934359550476074
151,0.27215179800987244,0.15933850257392693,8.681987762451172
152,0.2711106538772583,0.164971202401828,8.71148681640625
153,0.28473880887031555,0.17203645285433192,8.541598320007324
154,0.2942049503326416,0.18248612591328942,8.322312355041504
155,0.2880098521709442,0.17732228834624508,8.396957397460938
156,0.28952011466026306,0.18203898289934733,8.477317810058594
157,0.2758174538612366,0.18566250125411177,8.62729263305664
158,0.2642728090286255,0.19709721976638034,8.682229042053223
159,0.24229133129119873,0.20418336891590635,9.114675521850586
160,0.2198726385831833,0.20524437394635756,9.431804656982422
161,0.18191593885421753,0.20258334419082114,10.47680377960205
162,0.14098981022834778,0.18499162011244144,11.689245223999023
163,0.12064936757087708,0.1773234667929873,12.343443870544434
164,0.0739128589630127,0.13704202468359064,14.712567329406738
165,0.05784359946846962,0.10522882681302939,15.5109281539917
166,0.039508119225502014,0.07702670779521706,16.867326736450195
167,0.03489508479833603,0.09921282718188715,16.934906005859375
168,0.03439709171652794,0.13359906836612334,16.827255249023438
169,0.034645043313503265,0.15456307637157646,16.986682891845703
170,0.0396215058863163,0.17176792646423342,16.802175521850586
171,0.038242243230342865,0.16163594650783256,17.384626388549805
172,0.03588749095797539,0.14399412683557267,17.927717208862305
173,0.032735589891672134,0.12438822970456971,18.406944274902344
174,0.03474028408527374,0.1125813623742851,17.97496795654297
175,0.03196108713746071,0.09475557409704818,18.08729362487793
176,0.02811092883348465,0.07850948907535736,18.387704849243164
177,0.023313648998737335,0.06798941193945157,19.00739097595215
178,0.02479136548936367,0.07100540687433024,18.64072036743164
179,0.025815606117248535,0.09370535387746086,18.4410343170166
180,0.029484812170267105,0.11146273851644749,18.00848388671875
181,0.033494628965854645,0.12470257485306682,17.632036209106445
182,0.0350256972014904,0.12076670808665167,17.65872573852539
183,0.036896586418151855,0.11967713759415821,17.467435836791992
184,0.041193969547748566,0.11280726036232798,17.173830032348633
185,0.04110642522573471,0.10080670182054885,17.176015853881836
186,0.08191604167222977,0.17310000852073398,14.468754768371582
187,0.07431752234697342,0.1407309007988656,14.679304122924805
188,0.07724925875663757,0.07673756505577516,14.228988647460938
189,0.07433672249317169,0.05135099263536451,14.277758598327637
190,0.07192906737327576,0.06408954635601,14.324323654174805
191,0.11422651261091232,0.13714142758879372,12.354501724243164
192,0.12912258505821228,0.17986969953830492,11.827305793762207
193,0.15957270562648773,0.24238150390443264,10.960578918457031
194,0.19310402870178223,0.31088021095842344,10.23013973236084
195,0.18930821120738983,0.31203775977959214,10.359207153320312
196,0.16917714476585388,0.2586352889400629,10.933636665344238
197,0.15881389379501343,0.22378055109137793,11.197782516479492
198,0.10856374353170395,0.1123220747380348,12.840723991394043
199,0.09456264972686768,0.04220618269479131,13.250783920288086
200,0.0962967798113823,0.07985744012868813,12.987346649169922
201,0.09998581558465958,0.0996629333222615,12.831680297851562
202,0.10984409600496292,0.11140785620867102,12.384247779846191
203,0.11147400736808777,0.12406292665810448,12.414886474609375
204,0.11525779962539673,0.11945277319025496,12.230629920959473
205,0.11836305260658264,0.12558999909077742,12.245450019836426
206,0.10964353382587433,0.13181579119240566,12.490669250488281
207,0.10224932432174683,0.13196582269267682,12.9536771774292
208,0.09874587506055832,0.1286655133692602,13.157538414001465
209,0.09427326917648315,0.13187254238653193,13.15321159362793
210,0.09167948365211487,0.13346242504017528,13.3389892578125
211,0.07768197357654572,0.11508901469888327,14.127265930175781
212,0.08014947175979614,0.09051576325633628,13.802505493164062
213,0.07386787235736847,0.04482233313380758,14.400747299194336
214,0.059091970324516296,0.026319746961704693,15.504109382629395
215,0.043848443776369095,0.0806176288244109,16.37851905822754
216,0.05812733620405197,0.09871712633268354,15.45055103302002
217,0.07662365585565567,0.07547283519926172,14.020671844482422
218,0.09103092551231384,0.13867040330501773,13.33232593536377
219,0.10428193211555481,0.24709340692057177,12.607417106628418
220,0.10535373538732529,0.2815504329758729,12.637470245361328
221,0.09508232772350311,0.24366982487712047,13.148452758789062
222,0.08037780225276947,0.21255882125659392,13.874213218688965
223,0.06873326003551483,0.18013369024718165,14.59143352508545
224,0.0666162520647049,0.157017652693292,14.758482933044434
225,0.06442467123270035,0.1428482192819988,14.84850788116455
226,0.06345294415950775,0.12019810287186958,15.055658340454102
227,0.05884706228971481,0.08546191601540207,15.254196166992188
228,0.05804498866200447,0.06826386315311508,15.297581672668457
229,0.05468937009572983,0.047231326871269394,15.629687309265137
230,0.05111490935087204,0.046875667128490714,16.00603675842285
231,0.060717321932315826,0.04064163185187252,15.159422874450684
232,0.05905110016465187,0.03965547311022584,15.190346717834473
233,0.059096403419971466,0.041436471461842865,15.30115032196045
234,0.055510204285383224,0.046861968110664634,15.522537231445312
235,0.05889047682285309,0.05491704477268935,15.308257102966309
236,0.048144057393074036,0.05492300507902741,16.081331253051758
237,0.05108147859573364,0.04612802119365738,15.772268295288086
238,0.05039278790354729,0.04218641892330426,15.796538352966309
239,0.04675667732954025,0.04191218762663937,16.170597076416016
240,0.04625122249126434,0.0475276985546994,16.20631217956543
241,0.0450277104973793,0.037095390349546904,16.523298263549805
242,0.06649964302778244,0.03793713936283704,14.735217094421387
243,0.07344388961791992,0.05277829949082842,14.347203254699707
244,0.11924911290407181,0.08171252333921437,12.355070114135742
245,0.15996316075325012,0.09916376093061645,11.0110502243042
246,0.14557430148124695,0.0706960558971112,11.294459342956543
247,0.11534788459539413,0.0466779590733659,12.510912895202637
248,0.10918200761079788,0.03775323067985708,12.67040729522705
249,0.10181178897619247,0.04603232303518934,12.97832202911377
250,0.09282833337783813,0.06405897857992608,13.398324012756348
251,0.08729617297649384,0.06435457425136168,13.606849670410156
252,0.08579868078231812,0.0675454691237957,13.774578094482422
253,0.09019837528467178,0.07706297782025014,13.476819038391113
254,0.08532702922821045,0.08122171112647635,13.713264465332031
255,0.07664841413497925,0.08589553079214692,14.153766632080078
256,0.06558285653591156,0.06341903930891492,14.965437889099121
257,0.06186402589082718,0.0627872020216941,15.246742248535156
258,0.05337411165237427,0.03353069062430862,15.773545265197754
259,0.05732529237866402,0.04511572824905774,15.467122077941895
260,0.06375424563884735,0.03225442799325213,15.037885665893555
261,0.06546958535909653,0.03655842819115241,14.904766082763672
262,0.05876149982213974,0.03354690702892141,15.318763732910156
263,0.06142806261777878,0.032682045194717714,15.206685066223145
264,0.0577193908393383,0.033689506416628344,15.455528259277344
265,0.05679807811975479,0.026902380996087515,15.511042594909668
266,0.0706467553973198,0.04374692167285856,14.542400360107422
267,0.06674826890230179,0.03435630069994772,14.856942176818848
268,0.05369596555829048,0.03732404525194413,15.875919342041016
269,0.05423650145530701,0.04472529408172831,15.709185600280762
270,0.05439267307519913,0.04112217184646496,15.672284126281738
271,0.03950751572847366,0.02398223126960852,17.100772857666016
272,0.05160374194383621,0.038170537219360416,15.924052238464355
273,0.055911511182785034,0.050591333046601704,15.593023300170898
274,0.0594550296664238,0.05179692071487382,15.325028419494629
275,0.06371970474720001,0.052325558778006584,14.945984840393066
276,0.06727137416601181,0.04859467013709492,14.754236221313477
277,0.06542064994573593,0.02501802354705886,14.896050453186035
278,0.06557413190603256,0.022710132559851368,14.87398624420166
279,0.06553478538990021,0.04336660225897173,14.949284553527832
280,0.06218268722295761,0.06627025093030847,15.19693374633789
281,0.06508392095565796,0.08422695588132853,14.984929084777832
282,0.06437847018241882,0.10506700573880928,15.015552520751953
283,0.05849100276827812,0.09536239007715802,15.413626670837402
284,0.048881374299526215,0.061088405576298965,16.18545150756836
285,0.04731285199522972,0.06818850842730044,16.291831970214844
286,0.04391222819685936,0.06403938662658083,16.57042694091797
287,0.04156976938247681,0.02774570880640532,16.799949645996094
288,0.04667174443602562,0.03583661622510854,16.334407806396484
289,0.045096881687641144,0.047245847072216185,16.520782470703125
290,0.04872387647628784,0.05988092074181876,16.15714454650879
291,0.04828697443008423,0.054899294954674396,16.167213439941406
292,0.05136246979236603,0.05571737743323856,15.877494812011719
293,0.05673181638121605,0.03748984274318967,15.433638572692871
294,0.05596872419118881,0.036626444244854166,15.493598937988281
295,0.056644707918167114,0.04935234668140533,15.48255729675293
296,0.05297194421291351,0.0711805418319259,15.80268669128418
297,0.050863731652498245,0.04514308371673349,15.982437133789062
298,0.05611732602119446,0.18688793560647662,15.550674438476562
