59,0.05998281389474869,15.232340812683105,0.03462302382114943
60,0.06700727343559265,14.781440734863281,0.02175429886578721
61,0.060593798756599426,15.201242446899414,0.02563021928444273
62,0.06447038799524307,14.968792915344238,0.023846263897451377
63,0.06465153396129608,14.874213218688965,0.024870262509291308
64,0.06202603131532669,15.069637298583984,0.022262598893574275
65,0.060858990997076035,15.138359069824219,0.01378541993503793
66,0.05519804358482361,15.627833366394043,0.022964038282389722
67,0.056607455015182495,15.51873779296875,0.021912660434153755
68,0.05532093346118927,15.577996253967285,0.03264368728276343
69,0.062200747430324554,15.082306861877441,0.056084388514615675
70,0.06125219538807869,15.092912673950195,0.010484051213169391
71,0.06134293973445892,15.114130020141602,0.061646783788678286
72,0.05782689154148102,15.304052352905273,0.0494922397417399
73,0.05348553881049156,15.720943450927734,0.02880916156398131
74,0.056730061769485474,15.487899780273438,0.029061842014807784
75,0.05565379187464714,15.494215965270996,0.035945877883686896
76,0.05695999413728714,15.421213150024414,0.02327450308063569
77,0.054222188889980316,15.649113655090332,0.019221030461746044
78,0.05679628252983093,15.481447219848633,0.024171395726048643
79,0.0547860711812973,15.613822937011719,0.019698780854658704
80,0.054293207824230194,15.644183158874512,0.022710756530239122
81,0.059240929782390594,15.299942016601562,0.034764987303144174
82,0.05834123119711876,15.296977043151855,0.012212381487157973
83,0.05720994621515274,15.412230491638184,0.02046736352035404
84,0.05168801546096802,15.852813720703125,0.024099043876929495
85,0.06201990693807602,14.99614143371582,0.02037085519515291
86,0.05717157572507858,15.387101173400879,0.023898172506413042
87,0.04986754432320595,15.931660652160645,0.03987183937678353
88,0.05731460452079773,15.40176010131836,0.024991279981390207
89,0.05669442191720009,15.44397258758545,0.03166151033617483
90,0.04961439222097397,15.951410293579102,0.03148384267663872
91,0.056936390697956085,15.380322456359863,0.031429067298716
92,0.05941973626613617,15.277641296386719,0.033500018212901064
93,0.051282212138175964,15.847339630126953,0.028862549587522802
94,0.05709914490580559,15.387116432189941,0.03414860541184588
95,0.05784062296152115,15.315695762634277,0.022511546979959225
96,0.05520142987370491,15.521193504333496,0.022162226522331397
97,0.048451900482177734,16.135412216186523,0.031066919564725504
98,0.0536990687251091,15.665505409240723,0.023322708729694205
99,0.05158142000436783,15.834522247314453,0.01882171276681462
100,0.05132784694433212,15.865468978881836,0.02733618927531098
101,0.05234534665942192,15.767630577087402,0.022013859713278884
102,0.049278631806373596,16.085784912109375,0.020400078345261793
103,0.04638562351465225,16.26387596130371,0.02239306863325503
104,0.049351632595062256,16.043039321899414,0.01971879594041465
105,0.054353535175323486,15.60987663269043,0.016613369226104367
106,0.044332124292850494,16.51199722290039,0.02095902962226613
107,0.05571941286325455,15.552713394165039,0.04726760189955286
108,0.054179444909095764,15.655210494995117,0.017099408440817126
109,0.05687342956662178,15.401087760925293,0.06071976734184257
110,0.04585043340921402,16.401287078857422,0.028826260183893542
111,0.050701458007097244,15.938178062438965,0.03947844774726497
112,0.052438683807849884,15.695746421813965,0.024947426331914668
113,0.04773873835802078,16.144441604614258,0.030145224055650108
114,0.055255647748708725,15.54751205444336,0.03641664777626091
115,0.04954768344759941,15.982690811157227,0.05925343446199636
116,0.04588700830936432,16.39450454711914,0.03048119380120148
117,0.053509555757045746,15.658595085144043,0.065022371296049
118,0.054057419300079346,15.677812576293945,0.044737401854511846
119,0.05076524615287781,15.987273216247559,0.0349314827922739
120,0.04749121516942978,16.19476890563965,0.04232350523976455
121,0.05178084224462509,15.865010261535645,0.045223299400250716
122,0.04959647357463837,16.0903377532959,0.0286271044002432
123,0.04603542014956474,16.36790657043457,0.029862259968778167
124,0.04402283579111099,16.553871154785156,0.04421250335167565
125,0.04681515693664551,16.249160766601562,0.02772833446966433
126,0.046492017805576324,16.284103393554688,0.041440891406480246
127,0.04388980567455292,16.574216842651367,0.035847103468878726
128,0.04911590367555618,16.05109405517578,0.021119051557943313
129,0.04725111648440361,16.191770553588867,0.0431969331275974
130,0.04709101468324661,16.292387008666992,0.030287538942717067
131,0.04368268698453903,16.593826293945312,0.029924256267637346
132,0.04357975721359253,16.55698585510254,0.04018430183071594
133,0.04641515389084816,16.32161521911621,0.021170467877334072
134,0.04840272665023804,16.115692138671875,0.062283314849149646
135,0.05157887190580368,15.863664627075195,0.030767172121815848
136,0.04763215780258179,16.28948211669922,0.07977469501247565
137,0.04911508038640022,16.04777717590332,0.04117158347536443
138,0.050954438745975494,16.009552001953125,0.05912591851464753
139,0.04887320101261139,16.077407836914062,0.040687261162507773
140,0.04157796502113342,16.73356056213379,0.04244250102005365
141,0.04434186965227127,16.56648063659668,0.053070989808150566
142,0.04999607428908348,16.034908294677734,0.06746472191549939
143,0.040335871279239655,17.01390838623047,0.06004160000196984
144,0.04680509492754936,16.289461135864258,0.04636019877335773
145,0.04902765899896622,16.027023315429688,0.035998856845532966
146,0.04713916406035423,16.325237274169922,0.042665757831413555
147,0.04289861023426056,16.684282302856445,0.02729361516086327
148,0.04819456487894058,16.116355895996094,0.035342717144892816
149,0.04876495525240898,16.154544830322266,0.04029738396006193
150,0.04527885094285011,16.32839584350586,0.03538707055344633
151,0.04616021364927292,16.38605308532715,0.02809065031878534
152,0.04299801588058472,16.67278480529785,0.021225821738262936
153,0.04643397778272629,16.30624008178711,0.031144339240275456
154,0.04469791427254677,16.421432495117188,0.037909936745301485
155,0.04174318537116051,16.802156448364258,0.027286206810026255
156,0.03929578885436058,16.985628128051758,0.036570627891204965
157,0.04071962088346481,16.864974975585938,0.044928321403403616
158,0.038782235234975815,17.12091827392578,0.018143897810455556
159,0.04077577590942383,16.890960693359375,0.03908789988548411
160,0.04563166946172714,16.436925888061523,0.03671303004618697
161,0.04685759171843529,16.292558670043945,0.021390370993859032
162,0.044397201389074326,16.53759002685547,0.028173545178469275
163,0.04489076882600784,16.462554931640625,0.03194058981484802
164,0.04023086652159691,16.93538475036621,0.03243092709440623
165,0.044153809547424316,16.50202178955078,0.04084672700206564
166,0.0441250279545784,16.59177017211914,0.03660973623846945
167,0.04295126721262932,16.709693908691406,0.04216540777789346
168,0.040959399193525314,16.942760467529297,0.037448026951578214
169,0.0472332239151001,16.363954544067383,0.05572132448580014
170,0.03844558447599411,17.139652252197266,0.05379590157500221
171,0.04023600369691849,16.994720458984375,0.037870911856684356
172,0.04458868131041527,16.445453643798828,0.06758139220865851
173,0.04174768179655075,16.83194351196289,0.03466522974316526
174,0.038198504596948624,17.15074348449707,0.07402834182376403
175,0.041022889316082,16.880523681640625,0.042449474517072684
176,0.04095673933625221,16.846580505371094,0.04677047849095393
177,0.042558521032333374,16.701263427734375,0.04501156660649778
178,0.0390525683760643,17.082473754882812,0.031129836413020185
179,0.043271925300359726,16.643522262573242,0.03955750964340633
180,0.04625362530350685,16.388582229614258,0.029741402713837187
181,0.04744436964392662,16.17205810546875,0.03838338847142018
182,0.04195261746644974,16.7593994140625,0.03903550949556963
183,0.046027373522520065,16.36564826965332,0.03702679024330418
184,0.03543291240930557,17.555208206176758,0.024788898075468267
185,0.04040012136101723,16.986751556396484,0.030446081347983975
186,0.043479159474372864,16.667598724365234,0.024121813604452768
187,0.042871326208114624,16.673555374145508,0.03776793324154724
188,0.03840572386980057,17.25650978088379,0.03580606662003191
189,0.04295169562101364,16.67756462097168,0.0623403030112071
190,0.04573631286621094,16.44453239440918,0.04552268488178156
191,0.039708420634269714,17.039690017700195,0.04609751015373802
192,0.0400407537817955,16.976573944091797,0.022446325758651645
193,0.04362953081727028,16.57159423828125,0.03767594445749557
194,0.040600039064884186,16.902812957763672,0.034893206946670294
195,0.04218599572777748,16.805681228637695,0.026659767747724866
196,0.03853018581867218,17.2327880859375,0.03542179879705405
197,0.04158903658390045,16.900367736816406,0.024252493653452955
198,0.03991496562957764,16.93488883972168,0.023532858174692865
199,0.03977770730853081,17.00812530517578,0.034234630815812586
200,0.040678564459085464,16.932889938354492,0.041596013653539675
201,0.03820890933275223,17.151599884033203,0.028397815957541643
202,0.04352153465151787,16.641286849975586,0.06603918610406763
203,0.037089552730321884,17.31177520751953,0.026900779162229965
204,0.042624399065971375,16.769914627075195,0.05029048167967596
205,0.04292239248752594,16.680667877197266,0.04049598862838425
206,0.04010520875453949,16.986595153808594,0.02432826501142717
207,0.03956371173262596,17.027503967285156,0.10953785319836874
208,0.0366271436214447,17.320663452148438,0.03519420435946647
209,0.042478546500205994,16.71818733215332,0.09639673797914555
210,0.04289256036281586,16.65245819091797,0.04409584715113439
211,0.04082511365413666,16.915945053100586,0.06865351905950734
212,0.03902793303132057,17.072834014892578,0.05869856289301329
213,0.03979437053203583,17.094472885131836,0.05714232085415503
214,0.040675029158592224,16.878376007080078,0.07227972524512472
215,0.04303506016731262,16.68012237548828,0.044767949472637736
216,0.0420784167945385,16.73883819580078,0.07144848909062776
217,0.04197118058800697,16.755582809448242,0.04139807877597555
218,0.04257166385650635,16.709808349609375,0.06525809949105627
219,0.04270733892917633,16.689319610595703,0.059835096089125746
220,0.03858848288655281,17.27770233154297,0.051231093378191164
221,0.04222375899553299,16.715309143066406,0.08122112452557875
222,0.04105735942721367,16.900114059448242,0.044638736272434094
223,0.04157983511686325,16.836368560791016,0.07089644555879386
224,0.041819751262664795,16.82468605041504,0.03472704780748835
225,0.040482163429260254,16.98813247680664,0.05388487261300257
226,0.03751758486032486,17.243526458740234,0.03382778130799599
227,0.03987707942724228,17.065805435180664,0.03323778892169452
228,0.03757898882031441,17.356430053710938,0.05619530218457683
229,0.03834226727485657,17.132076263427734,0.03917532107838346
230,0.042729929089546204,16.7536678314209,0.07220566427691541
231,0.04037656635046005,16.950273513793945,0.04934029071073873
232,0.039745353162288666,16.99893569946289,0.02871017885110722
233,0.04065042734146118,16.855478286743164,0.0744396494732714
234,0.038018591701984406,17.244199752807617,0.02316138089874881
235,0.03904727101325989,17.00682830810547,0.0603297462581858
236,0.03611733019351959,17.359970092773438,0.03999942619031381
237,0.038407549262046814,17.15545654296875,0.035041337604628145
238,0.03970557451248169,17.05894660949707,0.04716133310243812
239,0.03947717323899269,17.082204818725586,0.02863285845713436
240,0.035816892981529236,17.449581146240234,0.039495180025012726
241,0.036016225814819336,17.44120216369629,0.05753490435019351
242,0.0370047390460968,17.28322982788086,0.03431974307155336
243,0.03958417475223541,17.11275291442871,0.06875963682520564
244,0.036393627524375916,17.45289421081543,0.04132475566079502
245,0.03715413808822632,17.270936965942383,0.02971045698624385
246,0.03603140264749527,17.42931365966797,0.10701291514912506
247,0.03643670678138733,17.350168228149414,0.03161584319560518
248,0.04091925173997879,16.864683151245117,0.10505647584203681
249,0.03744283691048622,17.251235961914062,0.030473474310758114
250,0.03602661192417145,17.335681915283203,0.09062398434180467
251,0.04035283625125885,16.95318603515625,0.07856218327045272
252,0.04104131460189819,16.81867790222168,0.049496106526830994
253,0.03954748809337616,17.029874801635742,0.12694397328523552
254,0.036836620420217514,17.328916549682617,0.021035743374428786
255,0.04129049926996231,16.842622756958008,0.10711175738490768
256,0.03943184018135071,16.9493465423584,0.060204922398894446
257,0.03402304649353027,17.741138458251953,0.06286187811387497
258,0.04125787690281868,16.748998641967773,0.08038847969996178
259,0.036930084228515625,17.290454864501953,0.05009007341728628
260,0.03940118849277496,17.057775497436523,0.06454021047149376
261,0.03622686490416527,17.372451782226562,0.08563359380377743
262,0.0393683984875679,17.025066375732422,0.036984802091187444
263,0.03614990413188934,17.487178802490234,0.09478803012541791
264,0.04012507200241089,16.965272903442383,0.08822093717166773
265,0.03738701343536377,17.2191162109375,0.04167564939625549
266,0.04077053815126419,16.93674087524414,0.11514586181354287
267,0.039124488830566406,17.089542388916016,0.02893986109593195
268,0.03764775022864342,17.324827194213867,0.06891778640294846
269,0.04031336307525635,16.940149307250977,0.06576295411141116
270,0.039916761219501495,16.979978561401367,0.03595607278882947
271,0.03751653805375099,17.313920974731445,0.04270360622240687
272,0.03632836043834686,17.387760162353516,0.050570069367167
273,0.04026515781879425,17.036884307861328,0.03388094467621673
274,0.03636843338608742,17.400794982910156,0.08737332504072542
275,0.038194868713617325,17.141965866088867,0.024194804660213346
276,0.03779337555170059,17.28587532043457,0.03564298406006926
277,0.03250044584274292,17.935110092163086,0.06017941120173761
278,0.036104246973991394,17.438112258911133,0.04427801475770356
279,0.036770448088645935,17.353038787841797,0.02500473506579735
280,0.03744781017303467,17.244007110595703,0.07729415242302419
281,0.034501008689403534,17.64803123474121,0.030233784868001285
282,0.03792367875576019,17.27764320373535,0.08708285375443775
283,0.03847140446305275,17.1431941986084,0.027860714627167275
284,0.03509650006890297,17.64517593383789,0.05928386038311744
285,0.0347825288772583,17.67244529724121,0.04091421234520426
286,0.03596741706132889,17.436187744140625,0.04585256703794652
287,0.03679544851183891,17.4317684173584,0.039669195902647655
288,0.0379936620593071,17.204864501953125,0.02790493294961492
289,0.03250925987958908,17.94907569885254,0.036656010450844885
290,0.036815907806158066,17.338428497314453,0.06713903145356737
291,0.033246345818042755,17.788740158081055,0.032961174465658216
292,0.03584383800625801,17.48089027404785,0.06689257604355185
293,0.03295130655169487,17.821598052978516,0.024032802840689864
294,0.03397674858570099,17.78582191467285,0.04109934373076239
295,0.03695979714393616,17.307764053344727,0.036783902592178654
296,0.03733641654253006,17.266281127929688,0.02835388628118504
297,0.037427715957164764,17.3270263671875,0.02656124070912575
298,0.03508179634809494,17.527753829956055,0.05774144060888076
299,0.03609199821949005,17.445545196533203,0.02607788387414323
300,0.04193692281842232,16.80922508239746,0.04469422434865929
301,0.0324629545211792,17.866477966308594,0.049701509371859305
302,0.03390884026885033,17.688674926757812,0.039665634252770705
303,0.033811118453741074,17.720033645629883,0.029822304236394568
304,0.0322265550494194,17.98613739013672,0.03822199378730297
305,0.037788864225149155,17.223796844482422,0.03702598240487956
306,0.03684148192405701,17.366771697998047,0.026307116126101524
307,0.03407669812440872,17.668428421020508,0.0303175750413882
308,0.032467715442180634,17.90199851989746,0.05013901883019337
309,0.03304532915353775,17.802873611450195,0.03208010068466629
310,0.03588888421654701,17.50338363647461,0.056196987892159635
311,0.03952223062515259,17.038681030273438,0.03406458314128017
312,0.03327516093850136,17.89919090270996,0.060579466026025985
313,0.03526424989104271,17.553403854370117,0.05439598631399338
314,0.03828846290707588,17.185348510742188,0.08459733876262117
315,0.033333346247673035,17.80978012084961,0.06029576476345385
316,0.03115401603281498,18.073286056518555,0.04349384671259851
317,0.03348700702190399,17.74974822998047,0.08803823387807677
318,0.0327470637857914,17.877016067504883,0.03254857458714377
319,0.03588462620973587,17.535188674926758,0.1284875922712157
320,0.03189340978860855,18.057527542114258,0.03416170541260174
321,0.03533434122800827,17.474069595336914,0.07349572968982471
322,0.03709031268954277,17.321590423583984,0.055179717568410655
323,0.03503546118736267,17.526235580444336,0.06668514134355735
324,0.03662065044045448,17.327959060668945,0.06833297238443398
325,0.03331025689840317,17.740034103393555,0.06849697535056912
326,0.03706488013267517,17.301454544067383,0.053550210230853344
327,0.03468260169029236,17.519472122192383,0.05687452295145456
328,0.03623051941394806,17.39121437072754,0.048345678202445196
329,0.037489015609025955,17.284053802490234,0.03784830560569404
330,0.0347173698246479,17.571943283081055,0.041278323832748876
331,0.0340067595243454,17.710702896118164,0.035221505797739375
332,0.03451361507177353,17.598405838012695,0.03220060359719917
333,0.03238915279507637,17.911176681518555,0.02791938495564482
334,0.03489185869693756,17.5580997467041,0.030408307990465698
335,0.0341075137257576,17.686542510986328,0.0319804578693526
336,0.03403265029191971,17.69734764099121,0.04350059385437267
337,0.032470300793647766,17.926681518554688,0.04869682076007843
338,0.034063778817653656,17.81205177307129,0.04671903298585678
339,0.038411945104599,17.143510818481445,0.07172655405873454
340,0.03444061428308487,17.622678756713867,0.04551929934263185
341,0.035698965191841125,17.49675941467285,0.0878712888167276
342,0.03324320912361145,17.781492233276367,0.040048708061761466
343,0.0350596085190773,17.545469284057617,0.09260235073006487
344,0.03339901566505432,17.809429168701172,0.03358428247716772
345,0.03543420135974884,17.52283477783203,0.07585606839300782
346,0.033650316298007965,17.744529724121094,0.03508838459039285
347,0.03346067667007446,17.779132843017578,0.05110953906751228
348,0.03355402871966362,17.803733825683594,0.07046703164564472
349,0.03079422190785408,18.035865783691406,0.029072702166926836
350,0.03799562528729439,17.25497817993164,0.08151323000068357
351,0.031741462647914886,17.978239059448242,0.0405429850340718
352,0.03221835196018219,18.058279037475586,0.04085765510653589
353,0.032531023025512695,17.81546401977539,0.07551355373186491
354,0.03136433660984039,18.11349105834961,0.04074511101966606
355,0.03647280111908913,17.400205612182617,0.07933636712058252
356,0.03207255154848099,18.010976791381836,0.07324017066669457
357,0.038131892681121826,17.082962036132812,0.14326263835933964
358,0.036383308470249176,17.392120361328125,0.05286656687794843
359,0.03324025869369507,17.818634033203125,0.05174033389676234
360,0.03537200018763542,17.545238494873047,0.0661376112705483
361,0.030772540718317032,18.125621795654297,0.04261767060714065
362,0.032187506556510925,18.008989334106445,0.03221836520966214
363,0.03103284351527691,18.296586990356445,0.06353458797532288
364,0.033949337899684906,17.69481658935547,0.0618723756254922
365,0.03479081392288208,17.656658172607422,0.10073777532500217
366,0.034792013466358185,17.603309631347656,0.05202882830818698
367,0.03197921812534332,17.883779525756836,0.06110557079862431
368,0.031137369573116302,18.129180908203125,0.04805885741895145
369,0.0308744665235281,18.207218170166016,0.04153376628427663
370,0.03382837027311325,17.64714813232422,0.03844465160531959
371,0.033697035163640976,17.844884872436523,0.09106598745133827
372,0.034749727696180344,17.656494140625,0.06337329654772852
373,0.03496352210640907,17.568803787231445,0.05491433376492451
374,0.033721454441547394,17.814205169677734,0.048608938307592164
375,0.034716181457042694,17.681673049926758,0.09441121262646279
376,0.03242656588554382,17.93183135986328,0.04872185391624208
377,0.030754782259464264,18.239948272705078,0.09002188811341016
378,0.03243982791900635,18.07027816772461,0.0712300107978354
379,0.03521284833550453,17.627355575561523,0.0842576266270676
380,0.030123043805360794,18.42435073852539,0.06017871908867782
381,0.030036821961402893,18.188745498657227,0.05510126516423793
382,0.036424458026885986,17.497453689575195,0.0966499499231149
383,0.03175780177116394,18.0942440032959,0.06441123119756474
384,0.0326748825609684,17.939132690429688,0.0641475593286466
385,0.03243862837553024,17.984115600585938,0.07719620978167313
386,0.031988099217414856,17.94871711730957,0.06939440797491173
387,0.03006521612405777,18.315505981445312,0.07260717488122768
388,0.03325875103473663,17.84526824951172,0.04620601150646898
389,0.032611921429634094,17.867034912109375,0.07585902426805204
390,0.03079269453883171,18.071868896484375,0.04903569514418409
391,0.0312766395509243,17.995899200439453,0.047307247575450274
392,0.030581999570131302,18.119274139404297,0.05478811630947419
393,0.03251246362924576,17.96662712097168,0.058093331393858715
394,0.029598573222756386,18.263723373413086,0.07305253734238928
395,0.032310601323843,17.8841495513916,0.04350735454641387
396,0.03163465857505798,18.05228614807129,0.07513857035373547
397,0.029421227052807808,18.332700729370117,0.06256852087209876
398,0.03200693428516388,17.942562103271484,0.04603724054668366
399,0.02982395701110363,18.25413703918457,0.034120410300061764
400,0.03054606169462204,18.17991828918457,0.03540538058230191
401,0.03004900924861431,18.231191635131836,0.03957200148610744
402,0.03244558721780777,17.904489517211914,0.03217316004889409
403,0.030004454776644707,18.2894287109375,0.042063231945848295
404,0.03120243176817894,18.04315948486328,0.05756297873749311
405,0.03152573108673096,18.096832275390625,0.04696005123279355
406,0.029179101809859276,18.266441345214844,0.037797916539772464
407,0.02764057368040085,18.661968231201172,0.027965796439609523
408,0.03211298584938049,17.97347640991211,0.0500305200115115
409,0.03103671409189701,18.109251022338867,0.05472094098662193
410,0.032248325645923615,17.98035430908203,0.059927772078646156
411,0.029160570353269577,18.439441680908203,0.05311559698072839
412,0.026989279314875603,18.860815048217773,0.04342606770918448
413,0.03064185008406639,18.166488647460938,0.03758310484980394
414,0.029054319486021996,18.316701889038086,0.03925752148945612
415,0.029317820444703102,18.263904571533203,0.03675563398604934
416,0.031433507800102234,18.08681297302246,0.04761405384359654
417,0.02778182551264763,18.551921844482422,0.039096271231027394
418,0.033070456236600876,17.741756439208984,0.049782770120799465
419,0.028684165328741074,18.455516815185547,0.0693043395543266
420,0.029621824622154236,18.341331481933594,0.05587693274266775
421,0.028730396181344986,18.530065536499023,0.10885094758154089
422,0.028519947081804276,18.51927947998047,0.044575966753422555
423,0.029996346682310104,18.186874389648438,0.046206119404352625
424,0.028733903542160988,18.480310440063477,0.051766967445213655
425,0.029832329601049423,18.266887664794922,0.06544197850715645
426,0.029959235340356827,18.296409606933594,0.05744194939559147
427,0.02818910777568817,18.648073196411133,0.09846109190231063
428,0.03154942765831947,17.959457397460938,0.08219844372115448
429,0.029515324160456657,18.224143981933594,0.03621372057115629
430,0.03294763341546059,17.814054489135742,0.03833689570582764
431,0.030023757368326187,18.234041213989258,0.08022843870248259
432,0.03053581528365612,18.230712890625,0.06898311983121046
433,0.0314343236386776,18.04107666015625,0.03769755692959254
434,0.02868574857711792,18.34697723388672,0.05425097685386304
435,0.027184706181287766,18.662050247192383,0.0402433756061836
436,0.030076511204242706,18.212717056274414,0.04021987333662222
437,0.030602294951677322,18.1541748046875,0.0578531004658668
438,0.028387077152729034,18.488630294799805,0.04635560930547983
439,0.02918379381299019,18.398509979248047,0.058156486403097125
440,0.029592521488666534,18.304702758789062,0.04217836637373682
441,0.030968589708209038,18.216629028320312,0.07277188820609401
442,0.031435608863830566,17.999462127685547,0.06445085881888157
443,0.030779825523495674,18.19207763671875,0.11168298738311075
444,0.026228424161672592,18.865196228027344,0.0690138137839491
445,0.02788412570953369,18.59025764465332,0.09565209001144649
446,0.02828659862279892,18.445993423461914,0.0671269689716293
447,0.030201010406017303,18.236160278320312,0.08535216965171226
448,0.02809474617242813,18.503299713134766,0.07372913587279112
449,0.02809634618461132,18.608434677124023,0.054982984711430136
450,0.029569242149591446,18.312692642211914,0.056019522099762915
451,0.02922789566218853,18.370752334594727,0.05669571113072139
452,0.030325256288051605,18.081762313842773,0.06501296081721675
453,0.029677722603082657,18.209779739379883,0.03229773233083332
454,0.03036642074584961,18.285602569580078,0.0724039910264024
455,0.0316653698682785,18.025571823120117,0.06628366382740034
456,0.02952893078327179,18.309083938598633,0.07721484909102402
457,0.02746226266026497,18.609634399414062,0.08516912173926407
458,0.02803676947951317,18.40110206604004,0.06981845912355082
459,0.02772860787808895,18.608903884887695,0.08250655636530671
460,0.029471512883901596,18.387928009033203,0.057877889730993025
461,0.03133656829595566,17.944934844970703,0.12314734206736964
462,0.02678498439490795,18.745431900024414,0.05466232451032426
463,0.028506413102149963,18.358890533447266,0.09980279524418464
464,0.028734032064676285,18.489770889282227,0.07398216201878834
465,0.0322941429913044,17.820234298706055,0.11853269441342872
466,0.025751400738954544,18.870603561401367,0.09290804768614061
467,0.027723751962184906,18.464628219604492,0.09540295781167489
468,0.03104022890329361,18.074981689453125,0.09596308054262613
469,0.026839515194296837,18.647844314575195,0.07229239771686832
470,0.029197365045547485,18.24170684814453,0.08251210114741796
471,0.028494475409388542,18.596355438232422,0.046904392203617654
472,0.028391167521476746,18.47007179260254,0.07764770903404701
473,0.03114488534629345,17.943387985229492,0.05942434890029985
474,0.027644149959087372,18.64625358581543,0.036321827035541265
475,0.0322239063680172,17.975650787353516,0.0624337233179961
476,0.029518723487854004,18.357986450195312,0.10769446566104302
477,0.028890378773212433,18.45453453063965,0.08089435139698935
478,0.0265814121812582,18.77896499633789,0.07536712350709515
479,0.028904013335704803,18.390567779541016,0.04426781999817833
480,0.028388194739818573,18.536102294921875,0.07164433474932
481,0.02970823273062706,18.29442596435547,0.05085074531120682
482,0.026776958256959915,18.81684684753418,0.04434922102354492
483,0.030302386730909348,18.251052856445312,0.06161971193280654
484,0.02896793745458126,18.317638397216797,0.06018576357107474
485,0.026924755424261093,18.721097946166992,0.08886998427881193
486,0.02620653435587883,18.816225051879883,0.037823604582407494
487,0.03136821091175079,17.959030151367188,0.10423752096145042
488,0.028662031516432762,18.32819366455078,0.05992505213097826
489,0.0283658467233181,18.411874771118164,0.09645846495883267
490,0.02559451200067997,18.93914794921875,0.05126199966230647
491,0.028880910947918892,18.389480590820312,0.07926366070811282
492,0.027975713834166527,18.572900772094727,0.05656096664475983
493,0.026346899569034576,18.781375885009766,0.04402295947984839
494,0.02704968862235546,18.629133224487305,0.042315672755816054
495,0.030652359127998352,18.068012237548828,0.11778375011142524
496,0.025825705379247665,18.886383056640625,0.07562551699987399
497,0.02728632465004921,18.679466247558594,0.07084494288092681
498,0.02906477265059948,18.3093318939209,0.05003432565396312
499,0.02991415187716484,18.261369705200195,0.11021453214349125
