102,0.08189810812473297,0.027020035938790335,13.847092628479004
103,0.08647774159908295,0.027333113081949,13.6172456741333
104,0.07611645758152008,0.04160106657846737,14.178613662719727
105,0.08026234060525894,0.04566295374227121,13.932568550109863
106,0.08499570190906525,0.030629640709624154,13.698142051696777
107,0.07373839616775513,0.021545323362008362,14.286097526550293
108,0.07739685475826263,0.024675692143003875,14.08624267578125
109,0.07885287702083588,0.029637359576140204,14.007854461669922
110,0.08050036430358887,0.027849316720549185,13.910897254943848
111,0.0800958126783371,0.02117126036173301,13.918925285339355
112,0.08006677776575089,0.030521868861242484,13.937355995178223
113,0.07738826423883438,0.027232300691698276,14.100516319274902
114,0.07714109867811203,0.026777917752100113,14.115633964538574
115,0.07642130553722382,0.018075149581428945,14.133060455322266
116,0.07793782651424408,0.020024709161302005,14.041705131530762
117,0.07592544704675674,0.02769637368280074,14.180034637451172
118,0.07245992869138718,0.023085664738603358,14.385782241821289
119,0.07466692477464676,0.024299198650831577,14.264397621154785
120,0.06997795403003693,0.030014378048384974,14.538949966430664
121,0.07064704596996307,0.019317226580719455,14.491168975830078
122,0.07296009361743927,0.018056487787217388,14.344385147094727
123,0.07951854169368744,0.01512424444109177,13.983217239379883
124,0.07738916575908661,0.021886817073996184,14.10034465789795
125,0.0772133320569992,0.02081916867923667,14.120133399963379
126,0.07678790390491486,0.02013654818955094,14.137557029724121
127,0.0738985687494278,0.017234216159438244,14.299448013305664
128,0.07047459483146667,0.0360609408573383,14.513328552246094
129,0.07136625796556473,0.02855948721570406,14.456317901611328
130,0.08057145774364471,0.031642989220791416,13.9339599609375
131,0.07529398053884506,0.021532321116945898,14.221284866333008
132,0.07802601158618927,0.016940276396230046,14.069080352783203
133,0.07216319441795349,0.03446906760838553,14.404253005981445
134,0.07324962317943573,0.010478947498394776,14.342416763305664
135,0.07261447608470917,0.022969297246579465,14.399075508117676
136,0.0666913390159607,0.018146663304245095,14.752771377563477
137,0.07107441872358322,0.012158334083550808,14.474984169006348
138,0.07342469692230225,0.046901580700584186,14.331076622009277
139,0.07040147483348846,0.022078133380981767,14.51583194732666
140,0.07459282130002975,0.020189418842812154,14.270527839660645
141,0.07135743647813797,0.016203340789319592,14.459593772888184
142,0.07962726056575775,0.014516666373596339,13.99746322631836
143,0.07485048472881317,0.013143771572988763,14.251409530639648
144,0.07684696465730667,0.029749106244359932,14.13725757598877
145,0.07384303957223892,0.018246520658328602,14.320003509521484
146,0.07690940052270889,0.04425918354859981,14.139121055603027
147,0.06461226940155029,0.02929576783089356,14.881792068481445
148,0.0780148059129715,0.01956078436054238,14.074219703674316
149,0.07248825579881668,0.022607988974981997,14.391595840454102
150,0.0729789212346077,0.019726239893106286,14.362923622131348
151,0.07524916529655457,0.014734425539924587,14.23202896118164
152,0.07017632573843002,0.015312676914754986,14.539557456970215
153,0.06982887536287308,0.011105394291123656,14.540445327758789
154,0.06850190460681915,0.022445076366187724,14.633232116699219
155,0.06935945898294449,0.025899542145123196,14.577582359313965
156,0.07248624414205551,0.02918537248973725,14.393162727355957
157,0.06880538910627365,0.037939644700337456,14.616084098815918
158,0.0716872438788414,0.009804081031101025,14.444681167602539
159,0.07154960185289383,0.010715182842945285,14.473379135131836
160,0.07050088047981262,0.016783728295008418,14.509373664855957
161,0.06992995738983154,0.03644476324820888,14.556558609008789
162,0.07326840609312057,0.022556395186633264,14.346336364746094
163,0.0724559873342514,0.008863875477142907,14.404109001159668
164,0.07110081613063812,0.020871240859015854,14.481584548950195
165,0.07404570281505585,0.010788803450501577,14.310538291931152
166,0.07074230164289474,0.00816249506989936,14.494725227355957
167,0.07284042984247208,0.012213043798469136,14.374679565429688
168,0.0808558315038681,0.013228969382868713,13.922659873962402
169,0.0691647082567215,0.007297975206379021,14.602951049804688
170,0.06989427655935287,0.019042417839506456,14.563298225402832
171,0.07369817793369293,0.01800348382226386,14.350320816040039
172,0.07011586427688599,0.03615961032895671,14.544845581054688
173,0.07450790703296661,0.015705635477215183,14.28288459777832
174,0.0671614557504654,0.03305426287346927,14.706459045410156
175,0.07165353745222092,0.014274491619051132,14.447802543640137
176,0.07467446476221085,0.015518850766020895,14.259258270263672
177,0.07127745449542999,0.008966555699391943,14.502655982971191
178,0.07215596735477448,0.016522284551493908,14.416047096252441
179,0.07060284167528152,0.010907701813452462,14.52093505859375
180,0.06458309292793274,0.023741632030078546,14.905027389526367
181,0.0754506066441536,0.00918086343036447,14.21680736541748
182,0.0729992687702179,0.01784407076749049,14.36552906036377
183,0.07208862900733948,0.0296970009228589,14.417844772338867
184,0.06882170587778091,0.03923549605655454,14.629985809326172
185,0.07797464728355408,0.015538056934291094,14.065174102783203
186,0.07123419642448425,0.06017935422787831,14.470857620239258
187,0.06880446523427963,0.015630907106930467,14.628997802734375
188,0.07148335874080658,0.015785214617612096,14.470758438110352
189,0.07069942355155945,0.017175465401750082,14.511872291564941
190,0.06747767329216003,0.009113110804135946,14.71104907989502
191,0.06829075515270233,0.01255972839358901,14.647453308105469
192,0.07050982117652893,0.009736180834531623,14.494598388671875
193,0.07125794887542725,0.012145444192470996,14.456198692321777
194,0.06859824061393738,0.008142842940656885,14.6362943649292
195,0.07507224380970001,0.01977142550619234,14.240604400634766
196,0.07216829806566238,0.011535107505969344,14.421530723571777
197,0.07423841208219528,0.014857786729882746,14.297002792358398
198,0.0711139515042305,0.015629925071092076,14.49515151977539
199,0.07458367943763733,0.009645259127427662,14.27099609375
200,0.07222627848386765,0.012801476263281073,14.400921821594238
201,0.07634817063808441,0.013349611777035142,14.194437026977539
202,0.0732952356338501,0.014567655227726253,14.353592872619629
203,0.07284203171730042,0.02087369798239345,14.409561157226562
204,0.07212822139263153,0.02843210822480528,14.432564735412598
205,0.06849409639835358,0.011624355172892167,14.648839950561523
206,0.06554962694644928,0.0375402558768687,14.833758354187012
207,0.06628468632698059,0.033994269973995295,14.790157318115234
208,0.07047215849161148,0.01781718866420323,14.518904685974121
209,0.06912384182214737,0.012369115703069242,14.606483459472656
210,0.07241693139076233,0.024398828803042914,14.4035062789917
211,0.06935934722423553,0.024208063148513922,14.600024223327637
212,0.06809291243553162,0.04557713266535008,14.670989036560059
213,0.06667180359363556,0.012754928996123072,14.770225524902344
214,0.06901152431964874,0.016913715535400685,14.617486953735352
215,0.06780257821083069,0.04823146265902579,14.687186241149902
216,0.07255469262599945,0.03813296474893685,14.412992477416992
217,0.07056944072246552,0.02201320835869036,14.52013111114502
218,0.07267206907272339,0.010783139156860405,14.397339820861816
219,0.0698309987783432,0.06249517572256865,14.544411659240723
220,0.07441037893295288,0.025241768191970562,14.280048370361328
221,0.07299378514289856,0.032500834410583525,14.367409706115723
222,0.06836317479610443,0.021124103621378,14.662272453308105
223,0.07396005094051361,0.022546213418370653,14.32104206085205
224,0.0754845142364502,0.024209967844902106,14.200770378112793
225,0.07126227766275406,0.03319634818410309,14.47545337677002
226,0.0661916434764862,0.026120457512451283,14.79317855834961
227,0.06900839507579803,0.01888314827510083,14.602871894836426
228,0.07035918533802032,0.010430733104075815,14.500406265258789
229,0.07361344993114471,0.018092654268436252,14.314007759094238
230,0.07637382298707962,0.03524436982731678,14.159075736999512
231,0.06983456760644913,0.020540310498317848,14.587374687194824
232,0.07745562493801117,0.026415953502161738,14.068841934204102
233,0.07529842108488083,0.010356677400287456,14.248913764953613
234,0.0701477900147438,0.014624077356091775,14.540793418884277
235,0.07826298475265503,0.013231468998075736,14.078182220458984
236,0.06885262578725815,0.03800071003281481,14.627123832702637
237,0.06917040795087814,0.046588461690642596,14.63001823425293
238,0.06942477822303772,0.012689808179532473,14.58656120300293
239,0.0650944709777832,0.021486325988148952,14.874107360839844
240,0.07292288541793823,0.027708872957884354,14.375751495361328
241,0.06855321675539017,0.03922010320120439,14.639643669128418
242,0.0683504194021225,0.01788622136252195,14.665488243103027
243,0.06634251773357391,0.010296331014076005,14.78793716430664
244,0.07207971811294556,0.03536429374884111,14.421182632446289
245,0.07124264538288116,0.012563042654446504,14.480245590209961
246,0.07264383137226105,0.03019439539947251,14.38648796081543
247,0.06547246873378754,0.014832303837578225,14.836759567260742
248,0.06368820369243622,0.03461320452994979,14.937276840209961
249,0.07123596221208572,0.008183207349401152,14.466938018798828
250,0.07190363109111786,0.015120193762830908,14.438711166381836
251,0.067441925406456,0.018597893530055344,14.743535995483398
252,0.06448391079902649,0.022479523441411253,14.927334785461426
253,0.07225635647773743,0.008895501027834311,14.419341087341309
254,0.07240377366542816,0.01913013435574719,14.367973327636719
255,0.06878821551799774,0.01798260038906273,14.663604736328125
256,0.07292264699935913,0.01941454039057778,14.347089767456055
257,0.07001844048500061,0.01731111773432722,14.550092697143555
258,0.06887353956699371,0.012787538530763122,14.621232986450195
259,0.06978514790534973,0.007910656641972536,14.575580596923828
260,0.0678604245185852,0.025927474086386564,14.67986011505127
261,0.06709593534469604,0.01124767182444436,14.742170333862305
262,0.06418156623840332,0.029513724647733063,14.928057670593262
263,0.0642009973526001,0.009581734636354786,14.928756713867188
264,0.06776541471481323,0.02081211742543465,14.693474769592285
265,0.07152295857667923,0.03050419093627636,14.457633972167969
266,0.06181551143527031,0.016510828988953986,15.111763954162598
267,0.07248975336551666,0.016532875681107895,14.404817581176758
268,0.06830058991909027,0.011781297291834174,14.663936614990234
269,0.06379473954439163,0.01329698696374212,14.948506355285645
270,0.062218133360147476,0.021687091911527342,15.057909965515137
271,0.06973250955343246,0.010422168547403642,14.562374114990234
272,0.06946945190429688,0.013081590120847773,14.585091590881348
273,0.0695176050066948,0.012561402672082153,14.574207305908203
274,0.06657210737466812,0.0245188725827545,14.788371086120605
275,0.06992043554782867,0.012745625339447467,14.558412551879883
276,0.07196015119552612,0.017725728523513694,14.415848731994629
277,0.07174567878246307,0.013842947765931167,14.447613716125488
278,0.07122795283794403,0.025678360057754486,14.478667259216309
279,0.07265748828649521,0.0215723151797303,14.373774528503418
280,0.06868642568588257,0.011005109573831776,14.630640029907227
281,0.06682293117046356,0.009971816622047063,14.747057914733887
282,0.06867329776287079,0.014734725373434563,14.635480880737305
283,0.07597484439611435,0.011573044430480697,14.197687149047852
284,0.07650528103113174,0.010538966318396412,14.164958953857422
285,0.07137510180473328,0.011307557919662585,14.439531326293945
286,0.06885435432195663,0.012526733430039617,14.617812156677246
287,0.07147296518087387,0.02149194284473638,14.460887908935547
288,0.0716184675693512,0.02506846527193688,14.466509819030762
289,0.0692591518163681,0.014213503119604542,14.574236869812012
290,0.07218658924102783,0.010479454278394567,14.42296028137207
291,0.07184953987598419,0.017326742249499073,14.459121704101562
292,0.07313170284032822,0.022650345072846457,14.358455657958984
293,0.06430969387292862,0.0382202574666557,14.913984298706055
294,0.07169107347726822,0.0228972841542553,14.44449234008789
295,0.06293480843305588,0.015085769715179699,14.986278533935547
296,0.07175786793231964,0.03240427321911704,14.435210227966309
297,0.07053516060113907,0.020666501509946762,14.506584167480469
298,0.06880245357751846,0.020003121150677445,14.628314018249512
