201,0.043230295181274414,0.031769175761041005,16.685558319091797
202,0.03878198191523552,0.03592863422321987,17.18498420715332
203,0.041475869715213776,0.053629213295696705,16.918560028076172
204,0.03940263390541077,0.026950618460934873,17.09104347229004
205,0.04481343924999237,0.09797958251668537,16.466243743896484
206,0.03952634334564209,0.03901296119607222,17.054983139038086
207,0.04387947916984558,0.04790412600871213,16.591154098510742
208,0.04174249246716499,0.023441851700227702,16.844043731689453
209,0.03842024877667427,0.024976962098218956,17.1820068359375
210,0.04620536416769028,0.05108990126683621,16.362937927246094
211,0.04523460194468498,0.03776741878463462,16.507505416870117
212,0.04233355075120926,0.09482131270914917,16.83894920349121
213,0.04283984377980232,0.047379962503428075,16.74144744873047
214,0.03964317589998245,0.06614447398759589,17.09171485900879
215,0.04099898040294647,0.04730179359829755,16.990571975708008
216,0.0372067466378212,0.07247143386132426,17.461210250854492
217,0.045987024903297424,0.038201924697724675,16.44704818725586
218,0.03709356486797333,0.037376646915772964,17.45050811767578
219,0.04226255416870117,0.026863501229252573,16.839588165283203
220,0.03916724771261215,0.060643501873225786,17.12345314025879
221,0.0408812016248703,0.030744232889173558,17.00008201599121
222,0.03822540491819382,0.028236465318217923,17.282527923583984
223,0.039098888635635376,0.03138903759981865,17.118202209472656
224,0.03628211468458176,0.06447326133786738,17.427358627319336
225,0.03945651277899742,0.036434012579362955,17.121273040771484
226,0.03529169037938118,0.06471857719799105,17.598608016967773
227,0.04037737101316452,0.025288969766436752,17.005619049072266
228,0.041144028306007385,0.0701987030826631,16.827272415161133
229,0.03732842952013016,0.04013916295974954,17.287023544311523
230,0.041046321392059326,0.0741046804405823,16.8262996673584
231,0.03762959688901901,0.0261429994060697,17.349430084228516
232,0.03832464665174484,0.03840474062372006,17.203842163085938
233,0.03895796090364456,0.02949679117286828,17.126497268676758
234,0.03796537593007088,0.06595006056518347,17.211414337158203
235,0.038634032011032104,0.03709995849069164,17.217761993408203
236,0.04155483841896057,0.05457187810128131,16.809391021728516
237,0.03469723090529442,0.01960502639779227,17.57942008972168
238,0.03831418603658676,0.07167712802138673,17.215978622436523
239,0.04215068370103836,0.033817856917305024,16.808731079101562
240,0.03928985446691513,0.1074499323340941,17.156082153320312
241,0.037236377596855164,0.022846349784988382,17.2858829498291
242,0.040545202791690826,0.08796733482630892,17.057994842529297
243,0.03849752992391586,0.029273832798596387,17.104642868041992
244,0.035866398364305496,0.04120913418474546,17.51748275756836
245,0.037151262164115906,0.0662225670585793,17.358963012695312
246,0.03870733454823494,0.0339648872143267,17.130043029785156
247,0.03847922012209892,0.04381872136286414,17.228099822998047
248,0.037996988743543625,0.056509161740585075,17.157751083374023
249,0.03657961264252663,0.055120895244939405,17.460857391357422
250,0.03810438513755798,0.0712508123148613,17.232505798339844
251,0.03667853772640228,0.05514041829823358,17.41526985168457
252,0.03968918323516846,0.06563286804724705,17.111942291259766
253,0.03481501340866089,0.03471954795420503,17.72325897216797
254,0.0371684767305851,0.04155592485668401,17.352033615112305
255,0.03369958698749542,0.028547469721472287,17.76720428466797
256,0.03695513308048248,0.03790961294739616,17.3948917388916
257,0.03552309423685074,0.03913849700895012,17.507843017578125
258,0.03785436600446701,0.029703989833926563,17.27878761291504
259,0.034076910465955734,0.07520597657012025,17.74650764465332
260,0.03815583139657974,0.03108264258936063,17.223390579223633
261,0.035622842609882355,0.062445309120714124,17.53774642944336
262,0.035035789012908936,0.03338380043781468,17.53570556640625
263,0.03503841906785965,0.06880977497908004,17.59518814086914
264,0.0359317883849144,0.06006449667261859,17.434022903442383
265,0.03685168921947479,0.07771518746004703,17.42404556274414
266,0.039800841361284256,0.06790518792672445,17.027502059936523
267,0.03904347121715546,0.07261117615995809,17.17110252380371
268,0.036864928901195526,0.08149431201994586,17.24962615966797
269,0.03610479459166527,0.09750335587198594,17.59440803527832
270,0.03820178657770157,0.04707293060338956,17.222795486450195
271,0.03671743720769882,0.04152323653387339,17.43433380126953
272,0.036266423761844635,0.05487017751019924,17.40439796447754
273,0.03564140200614929,0.054242803081240056,17.52265739440918
274,0.035166751593351364,0.032060798444989574,17.539255142211914
275,0.03759139031171799,0.04855646955796156,17.308515548706055
276,0.03377176821231842,0.06645318634180775,17.694948196411133
277,0.03690926358103752,0.049267004597307595,17.331180572509766
278,0.0350852906703949,0.0682946394955277,17.577878952026367
279,0.03527766838669777,0.03890353298691636,17.520742416381836
280,0.03532816469669342,0.0490451288637083,17.633913040161133
281,0.03360487520694733,0.036823594777652346,17.8006649017334
282,0.03964054584503174,0.09025614168042369,17.11014747619629
283,0.03256187587976456,0.04165718419681539,17.86099624633789
284,0.03633924573659897,0.0571032910258136,17.45819664001465
285,0.034364569932222366,0.04474153664630935,17.65028953552246
286,0.03679147735238075,0.0443338099513981,17.527006149291992
287,0.032458651810884476,0.052673358583335064,17.94695281982422
288,0.037949055433273315,0.04893780273660105,17.3339786529541
289,0.036976881325244904,0.08448897495918972,17.487667083740234
290,0.03572053089737892,0.04147110702918727,17.53160285949707
291,0.03542358800768852,0.07717310520787146,17.591665267944336
292,0.035186998546123505,0.08165601824904378,17.618701934814453
293,0.035889171063899994,0.06051878482905812,17.584569931030273
294,0.03655962273478508,0.07468836309304384,17.364412307739258
295,0.03544168919324875,0.05663057796358508,17.582691192626953
296,0.032997265458106995,0.06586659959872633,17.881786346435547
297,0.035286858677864075,0.0368201788547263,17.55078887939453
298,0.030743112787604332,0.029417664637066545,18.07223129272461
299,0.03231503814458847,0.08627328569601539,17.989316940307617
300,0.036861784756183624,0.03008693505748206,17.39957618713379
301,0.03533126786351204,0.09992113858024927,17.558143615722656
302,0.033566299825906754,0.039290477245045245,17.804767608642578
303,0.034587834030389786,0.05637189439662305,17.735448837280273
304,0.03392696753144264,0.0354443247740525,17.748294830322266
305,0.03445427119731903,0.044860263434426444,17.632741928100586
306,0.03327105939388275,0.03526773544876958,17.795124053955078
307,0.030910968780517578,0.0490105964782246,18.143993377685547
308,0.03427373617887497,0.03244094957498088,17.652509689331055
309,0.03338122367858887,0.03679957130835245,17.85492515563965
310,0.03304336592555046,0.02792270612281815,17.854799270629883
311,0.033946044743061066,0.03896055037477543,17.697158813476562
312,0.03481655567884445,0.03557055027033181,17.562633514404297
313,0.03381743282079697,0.03107833164821203,17.763198852539062
314,0.03623148798942566,0.04757419760739368,17.508821487426758
315,0.03627042472362518,0.026460470857681294,17.468521118164062
316,0.03945602476596832,0.04565695968252679,17.078996658325195
317,0.033542148768901825,0.031725104278384694,17.83841896057129
318,0.03531915321946144,0.0422908259714599,17.53607749938965
319,0.03082762286067009,0.046195697365827015,18.241844177246094
320,0.03461799770593643,0.037344020804533945,17.73872947692871
321,0.03580233454704285,0.07354021555623244,17.491605758666992
322,0.034767910838127136,0.029603855419832868,17.59712028503418
323,0.03216902166604996,0.09690670501335671,17.920238494873047
324,0.04017794504761696,0.0682392084612644,17.05388832092285
325,0.034783490002155304,0.11233474003881228,17.67669677734375
326,0.03781916946172714,0.10375418266270288,17.271800994873047
327,0.03279970958828926,0.08174172583031972,17.78845977783203
328,0.033672772347927094,0.0683407393749873,17.816539764404297
329,0.03582143411040306,0.09625784690538018,17.40567398071289
330,0.03687632456421852,0.05958923438052066,17.390207290649414
331,0.03223443776369095,0.1089963985092735,17.876379013061523
332,0.03215213865041733,0.05232311462668082,17.99173927307129
333,0.03233906626701355,0.058661301127707385,17.734752655029297
334,0.0312635600566864,0.049949596522573594,17.97083854675293
335,0.033870235085487366,0.06495240390559373,17.82609748840332
336,0.03537362068891525,0.05890719697013664,17.492412567138672
337,0.030487339943647385,0.03449330760284894,18.201587677001953
338,0.03096405230462551,0.07502505034005971,18.160106658935547
339,0.03231816738843918,0.04013020869126742,17.97869110107422
340,0.034150414168834686,0.051134323588584815,17.718957901000977
341,0.03535645082592964,0.062157302802747,17.51519203186035
342,0.033779386430978775,0.06108102821728176,17.81224250793457
343,0.03636469691991806,0.06808967906457929,17.31093406677246
344,0.03415790572762489,0.055783275920781396,17.64505958557129
345,0.03239612653851509,0.07547708005482757,17.779462814331055
346,0.032942842692136765,0.07171925747543922,17.913070678710938
347,0.02839382365345955,0.0731318931979863,18.354196548461914
348,0.03378094732761383,0.08474759836058564,17.793609619140625
349,0.03454035893082619,0.07241028112299829,17.83940887451172
350,0.032619744539260864,0.07678484147191235,17.914812088012695
351,0.036054614931344986,0.05205461027296914,17.398971557617188
352,0.03411854803562164,0.07826779065301205,17.727678298950195
353,0.035049207508563995,0.07669149662881097,17.560949325561523
354,0.03531482070684433,0.06294311892386596,17.489959716796875
355,0.03266800567507744,0.07776964257018087,18.00572967529297
356,0.03155628591775894,0.054472106737722334,17.93988609313965
357,0.03271075338125229,0.07681660610700702,17.85435676574707
358,0.033710066229104996,0.052918945257449765,17.749082565307617
359,0.03494768589735031,0.0784568710805613,17.639436721801758
360,0.03203568235039711,0.042651125673754155,18.004131317138672
361,0.03452049195766449,0.07776626455996083,17.66877555847168
362,0.03209535405039787,0.05904528723122506,17.998369216918945
363,0.031224176287651062,0.038651905738212734,18.152528762817383
364,0.032417938113212585,0.038709360930589964,18.00453758239746
365,0.033117979764938354,0.04099172687502869,17.904315948486328
366,0.032892972230911255,0.0469474204815017,17.91395378112793
367,0.030052075162529945,0.04754504356469027,18.319414138793945
368,0.03091370314359665,0.029436898221916453,18.16690444946289
369,0.03296612203121185,0.052495040139800365,17.88306999206543
370,0.030513934791088104,0.0541633299863003,18.24586296081543
371,0.029444485902786255,0.05525718868965405,18.291444778442383
372,0.03198830410838127,0.04783123466626365,17.951980590820312
373,0.03186341002583504,0.07003513874557452,17.993919372558594
374,0.03151986002922058,0.03535564369371658,18.088438034057617
375,0.032913126051425934,0.07307953788353029,17.870824813842773
376,0.030613649636507034,0.053519501398144195,18.22764778137207
377,0.0321241095662117,0.06817511019620437,17.95368766784668
378,0.032239437103271484,0.0390589939086941,17.863651275634766
379,0.031082643195986748,0.09037870399914877,18.07693862915039
380,0.03290996327996254,0.0479890670437233,17.845861434936523
381,0.028495971113443375,0.053331885136582546,18.558366775512695
382,0.032516397535800934,0.04999024786681915,17.834489822387695
383,0.030928514897823334,0.05109152901859283,18.230613708496094
384,0.030247315764427185,0.08643193134998475,18.22277069091797
385,0.033402081578969955,0.05425139762117444,17.815692901611328
386,0.03607175871729851,0.11756017551157696,17.51058006286621
387,0.031390152871608734,0.048516555249134834,18.103071212768555
388,0.03079141117632389,0.13217301604486192,18.107215881347656
389,0.029798448085784912,0.06327951576004194,18.283031463623047
390,0.030520377680659294,0.06623374838347931,18.259565353393555
391,0.03002598136663437,0.10338270680048196,18.1428165435791
392,0.03160365670919418,0.05952415358110894,18.054636001586914
393,0.03292475640773773,0.1370944388811769,17.683517456054688
394,0.030672769993543625,0.0518860928237262,18.231725692749023
395,0.031432244926691055,0.12468917336380476,17.869037628173828
396,0.031617388129234314,0.041009186155071,17.963171005249023
397,0.030902137979865074,0.08486830455154878,18.11429214477539
398,0.030514173209667206,0.08850829836180968,17.976600646972656
399,0.029722226783633232,0.05938602819891181,18.23720359802246
400,0.034441959112882614,0.11464511338701115,17.540996551513672
401,0.029252808541059494,0.059335050609167175,18.39714241027832
402,0.03132069855928421,0.11176791738303714,18.072805404663086
403,0.03420111536979675,0.0741383088946234,17.553403854370117
404,0.028509512543678284,0.08843944093455104,18.56688690185547
405,0.032109037041664124,0.08961623908943407,17.81783676147461
406,0.030104218050837517,0.07337776131923673,18.182849884033203
407,0.031708166003227234,0.10408045826439123,18.048860549926758
408,0.03315524011850357,0.10767076226648557,17.761674880981445
409,0.032059196382761,0.11077620642988321,18.145517349243164
410,0.0310498233884573,0.08723975984883164,18.062358856201172
411,0.03289762884378433,0.13552034250292963,18.187728881835938
412,0.029833324253559113,0.08671880842383496,18.43625259399414
413,0.032293468713760376,0.09909436083439827,17.97722053527832
414,0.029010068625211716,0.04361878464400288,18.323925018310547
415,0.028499456122517586,0.06965505560330792,18.5281982421875
416,0.028884653002023697,0.06778065242829547,18.416770935058594
417,0.0313054621219635,0.06793217289731891,18.016443252563477
418,0.03172745928168297,0.07017134314485939,17.946237564086914
419,0.03195421025156975,0.04658466107934877,17.95918846130371
420,0.028373045846819878,0.055141271654737256,18.48525047302246
421,0.02941579557955265,0.0834281198782284,18.23589515686035
422,0.03316900134086609,0.04428049025238228,17.892168045043945
423,0.03404594957828522,0.09791717267521054,17.558198928833008
424,0.028072303161025047,0.05136250381188322,18.3790225982666
425,0.030589984729886055,0.10409062432697243,18.09377098083496
426,0.03221216797828674,0.06680989562258095,17.970666885375977
427,0.030007505789399147,0.0720412524066839,18.271732330322266
428,0.028779175132513046,0.057507068018795585,18.44936180114746
429,0.02948671206831932,0.06150409757263045,18.35681915283203
430,0.02998499572277069,0.0515610315215806,18.255422592163086
431,0.03579960763454437,0.07058761757544384,17.42264747619629
432,0.027708305045962334,0.049846587021681946,18.59938621520996
433,0.031428299844264984,0.05974360242780089,17.968542098999023
434,0.0335739403963089,0.049053933865906306,17.81402587890625
435,0.029800496995449066,0.13011447160965847,18.375131607055664
436,0.030360136181116104,0.07480758538201071,18.024959564208984
437,0.03005794808268547,0.1025607101846385,18.318574905395508
438,0.027356239035725594,0.06853433172285259,18.527685165405273
439,0.028829243034124374,0.07846631674620855,18.43217658996582
440,0.03159911930561066,0.0508517788350935,17.99282455444336
441,0.03164072707295418,0.07877268191699945,17.95020866394043
442,0.03200746327638626,0.09311294895230499,17.969560623168945
443,0.02950764074921608,0.052835013299676645,18.286535263061523
444,0.03287399560213089,0.13188105067341777,17.779178619384766
445,0.03258129209280014,0.08101006067586333,17.74432945251465
446,0.03333214670419693,0.17711277602766715,17.77846336364746
447,0.029520677402615547,0.08278619670626194,18.292041778564453
448,0.031038522720336914,0.07901205632895074,18.16477394104004
449,0.03516114130616188,0.13725570935959658,17.421796798706055
450,0.03192129731178284,0.06364045053042919,17.958667755126953
451,0.028900790959596634,0.08795283876439884,18.481016159057617
452,0.030658913776278496,0.061646990411912614,18.084365844726562
453,0.029475059360265732,0.05459936334351272,18.30133056640625
454,0.02813253179192543,0.05929441320922091,18.460615158081055
455,0.026850493624806404,0.04682485611268297,18.812185287475586
456,0.030576888471841812,0.049091436335244515,18.18218994140625
457,0.02922072261571884,0.060250205688773505,18.36450958251953
458,0.031225968152284622,0.07451414021582056,17.86740493774414
459,0.031446412205696106,0.07975114279408112,18.136947631835938
460,0.030277539044618607,0.05706088652269917,18.173255920410156
461,0.029343128204345703,0.06345728250014727,18.210575103759766
462,0.030947640538215637,0.08215778004615427,18.247455596923828
463,0.02774043008685112,0.06290444459412256,18.51485252380371
464,0.029931705445051193,0.08331943090789169,18.268024444580078
465,0.02985178306698799,0.06552423101174668,18.239612579345703
466,0.031022142618894577,0.07542618050551965,18.2708797454834
467,0.028800614178180695,0.035425999308812385,18.393510818481445
468,0.026307206600904465,0.050572528642699024,18.861230850219727
469,0.02930746041238308,0.059525197905863914,18.34360122680664
470,0.029150068759918213,0.05967887959396353,18.349740982055664
471,0.029468342661857605,0.06433601922274573,18.32529640197754
472,0.029635369777679443,0.05206220621766063,18.386783599853516
473,0.027192426845431328,0.0723962526222879,18.616689682006836
474,0.029237383976578712,0.06877194472355933,18.41177749633789
475,0.027617542073130608,0.039999616998734874,18.634748458862305
476,0.027029749006032944,0.05630844621507195,18.65163230895996
477,0.028652459383010864,0.05177745545691224,18.39122200012207
478,0.029553834348917007,0.04215776368237792,18.330514907836914
479,0.02810191735625267,0.06652602256648911,18.41962242126465
480,0.025960605591535568,0.03785506469080006,18.890640258789062
481,0.027523551136255264,0.06899501100365081,18.597869873046875
482,0.02737320587038994,0.06375654921997038,18.698993682861328
483,0.026732346042990685,0.09551304978144567,18.792526245117188
484,0.03005901165306568,0.0875773472610867,18.111770629882812
485,0.029668156057596207,0.08548578288226756,18.3033390045166
486,0.026808761060237885,0.035696728531526806,18.74906349182129
487,0.03078213706612587,0.09966048123361076,17.960296630859375
488,0.029602140188217163,0.04055980404711949,18.312957763671875
489,0.03272775933146477,0.06733231094991046,17.843639373779297
490,0.02848271280527115,0.062362126605944465,18.427858352661133
491,0.029010115191340446,0.0359798582887547,18.40587615966797
492,0.024738019332289696,0.07510842615425066,19.107967376708984
493,0.028342843055725098,0.060559872874998255,18.475175857543945
494,0.029897693544626236,0.0447439029030626,18.17902374267578
495,0.028357012197375298,0.0642105846287535,18.42673110961914
496,0.030465517193078995,0.0648996547455131,18.147050857543945
497,0.02799118682742119,0.041832860178313974,18.53406524658203
498,0.028935465961694717,0.08473217488210388,18.363784790039062
499,0.02980196103453636,0.056559065464357745,18.23632049560547
