204,0.04007817804813385,17.119464874267578,0.08423282470399415
205,0.04371646046638489,16.73980712890625,0.15826203199628003
206,0.042397186160087585,16.861330032348633,0.08348045338081315
207,0.038893431425094604,17.1927490234375,0.09383830799518246
208,0.036513105034828186,17.572431564331055,0.12934261709281836
209,0.04032190144062042,17.053434371948242,0.06746412178591325
210,0.03425382077693939,17.932132720947266,0.09810292765129666
211,0.03665383905172348,17.442237854003906,0.08235681366238831
212,0.032774947583675385,18.007076263427734,0.10484472911428029
213,0.03883422911167145,17.15789222717285,0.08633707422870211
214,0.03153039142489433,18.22541046142578,0.04171376956186374
215,0.03736312687397003,17.334901809692383,0.11577718298569112
216,0.03948643431067467,17.046728134155273,0.06733146762848125
217,0.030796587467193604,18.25023651123047,0.04854495947482102
218,0.03360552340745926,17.892118453979492,0.1111682490889299
219,0.030914461240172386,18.189882278442383,0.05662090916332537
220,0.03581938520073891,17.46250343322754,0.17199840011419196
221,0.03786121681332588,17.261999130249023,0.06981588323384393
222,0.04166407883167267,16.815893173217773,0.09105233897768097
223,0.03411513939499855,17.69415855407715,0.054461090348742774
224,0.03603305667638779,17.491512298583984,0.11871436235787419
225,0.03150869905948639,18.01434898376465,0.10309537522622744
226,0.03241260349750519,17.88827133178711,0.11915167780465886
227,0.03509046137332916,17.70516014099121,0.12002469557915274
228,0.03130929172039032,18.134489059448242,0.06908355890726522
229,0.03292008489370346,17.89313507080078,0.06827413702754682
230,0.031307678669691086,18.174964904785156,0.056970624787507494
231,0.027784280478954315,18.67878532409668,0.0675039865854663
232,0.032045185565948486,18.213489532470703,0.07334246855929294
233,0.031253594905138016,18.0727596282959,0.09145906582006032
234,0.03017660230398178,18.358966827392578,0.03867973941450501
235,0.03185416758060455,18.183528900146484,0.12016878189974256
236,0.03059096448123455,18.187891006469727,0.05221958522461768
237,0.03796708583831787,17.229944229125977,0.09337098827352057
238,0.03483758866786957,17.756929397583008,0.05647748182436773
239,0.032818928360939026,18.04544448852539,0.08889713462180053
240,0.029843570664525032,18.361909866333008,0.07193061870017879
241,0.03006494790315628,18.31816291809082,0.09156916986308569
242,0.02887088991701603,18.525123596191406,0.10472621998946073
243,0.02937956154346466,18.577608108520508,0.11251160651295829
244,0.03222564607858658,18.133487701416016,0.09249264949241613
245,0.03272479400038719,18.0822811126709,0.16012355034284834
246,0.03616929426789284,17.460973739624023,0.10590983760287505
247,0.028846129775047302,18.53830337524414,0.12009611946825906
248,0.03485260158777237,17.920913696289062,0.21502754634953133
249,0.031596697866916656,18.08510398864746,0.13912970842736924
250,0.029570795595645905,18.632488250732422,0.1783443463768334
251,0.030613554641604424,18.360286712646484,0.06130797919035943
252,0.03600318729877472,17.567106246948242,0.16885967964788878
253,0.03067583218216896,18.379735946655273,0.05284458507018156
254,0.0331115648150444,17.976497650146484,0.1174301993919598
255,0.030558109283447266,18.372522354125977,0.0657116198981612
256,0.033614546060562134,17.861242294311523,0.07869277822369852
257,0.033370718359947205,17.909513473510742,0.09241101892118879
258,0.030496729537844658,18.18272590637207,0.064594556946422
259,0.029375873506069183,18.34964370727539,0.07759098820125167
260,0.026545923203229904,18.78233528137207,0.06711473927498002
261,0.02671174332499504,18.769207000732422,0.04319493325274637
262,0.02948037162423134,18.361478805541992,0.06762398575025169
263,0.029296860098838806,18.355323791503906,0.04898230989345465
264,0.027129482477903366,18.660982131958008,0.06258000920872663
265,0.030198868364095688,18.290559768676758,0.04710169089429647
266,0.027810052037239075,18.700319290161133,0.04411791957547536
267,0.030269600450992584,18.286802291870117,0.06131457080758942
268,0.027548760175704956,18.737380981445312,0.06446533590307664
269,0.025366049259901047,19.22920036315918,0.07796698130301699
270,0.027808265760540962,18.75887680053711,0.0630761944951372
271,0.027226805686950684,18.859455108642578,0.08285075318914817
272,0.033358391374349594,17.83198356628418,0.05834975146327999
273,0.02829977124929428,18.52805519104004,0.05398752346446001
274,0.03135732561349869,18.069936752319336,0.07170592899521029
275,0.03632611781358719,17.383085250854492,0.10670510027327129
276,0.02993248961865902,18.40614128112793,0.10194578060359101
277,0.029168060049414635,18.559598922729492,0.09286971750459612
278,0.025094490498304367,19.066078186035156,0.054980893256890526
279,0.028616730123758316,18.51930809020996,0.10443595744783707
280,0.029021896421909332,18.600292205810547,0.04809487291207213
281,0.027613982558250427,18.606874465942383,0.09368157074149192
282,0.027360599488019943,18.734830856323242,0.060185418084355576
283,0.02556689642369747,19.181781768798828,0.06621816439656943
284,0.027755767107009888,18.84577751159668,0.044301613717897835
285,0.02894802950322628,18.65285301208496,0.06564581923359492
286,0.029459083452820778,18.573261260986328,0.07009876776719663
287,0.03114328719675541,18.235685348510742,0.07617588827167321
288,0.024057568982243538,19.375089645385742,0.08061259272034182
289,0.02843373268842697,18.663097381591797,0.048096675563538874
290,0.025134306401014328,19.214651107788086,0.10415906244062162
291,0.031592048704624176,18.1192684173584,0.04994227545197243
292,0.028332650661468506,18.568044662475586,0.04723966355198088
293,0.029336728155612946,18.479249954223633,0.10706377245545112
294,0.026846691966056824,18.681676864624023,0.060593249210432236
295,0.03250497207045555,18.142702102661133,0.10810276029323217
296,0.024296140298247337,19.321483612060547,0.055791766198396715
297,0.025609653443098068,18.925682067871094,0.07099840750918467
298,0.028154263272881508,18.55475616455078,0.051233854452338815
299,0.02652471512556076,18.880096435546875,0.04980719840093155
300,0.024771176278591156,19.236257553100586,0.08716597429353465
301,0.0267549566924572,18.842077255249023,0.057561749600103705
302,0.031395234167575836,18.17510986328125,0.13845702101824253
303,0.024463050067424774,19.266389846801758,0.05875460345283841
304,0.034063488245010376,17.802127838134766,0.16952602142778184
305,0.027643591165542603,18.7418212890625,0.047667821560428994
306,0.030931400135159492,18.303329467773438,0.14871479585916994
307,0.027055146172642708,18.6871337890625,0.1461239103699874
308,0.029410971328616142,18.600894927978516,0.13681597326256442
309,0.03146572783589363,18.22915267944336,0.18889386752502843
310,0.02575058303773403,19.180946350097656,0.06492917998404624
311,0.032437682151794434,18.226482391357422,0.17232534070449856
312,0.026200495660305023,18.81321907043457,0.1224243064250639
313,0.026083694770932198,19.204065322875977,0.11830753760032903
314,0.028784435242414474,18.569677352905273,0.1805760973610813
315,0.028295615687966347,18.63673973083496,0.07521647637489534
316,0.02850966900587082,18.584835052490234,0.0951545510445361
317,0.028359148651361465,18.325754165649414,0.16262016267056983
318,0.02810615301132202,18.353515625,0.0907503447381479
319,0.02661076746881008,18.92087745666504,0.1423319378504455
320,0.02803332358598709,18.651473999023438,0.13712907356927442
321,0.025685111060738564,19.04852867126465,0.07461481143895371
322,0.028407223522663116,18.77092742919922,0.1395691056952255
323,0.024878066033124924,18.972200393676758,0.10101029376195862
324,0.029468771070241928,18.3607234954834,0.06645256912024439
325,0.030314311385154724,18.583871841430664,0.12710440434859255
326,0.029283396899700165,18.538101196289062,0.07233725843819988
327,0.02960089221596718,18.523136138916016,0.08337834484857064
328,0.024562936276197433,19.587139129638672,0.11194179919788559
329,0.028154784813523293,18.64215850830078,0.06282865580928257
330,0.0243674386292696,19.199726104736328,0.09380030714022412
331,0.024185745045542717,19.516611099243164,0.10312943797064279
332,0.029092252254486084,18.694910049438477,0.0973687349939065
333,0.024240897968411446,19.325477600097656,0.06661474557217427
334,0.026781532913446426,18.961212158203125,0.0809643744740696
335,0.025370681658387184,19.297792434692383,0.07060780040265455
336,0.026191838085651398,18.862775802612305,0.07916910281108039
337,0.029343919828534126,18.47795295715332,0.09764487326223587
338,0.027184445410966873,18.930940628051758,0.10493896022013746
339,0.02597697637975216,19.03237533569336,0.05852395527571386
340,0.029779285192489624,18.61117172241211,0.07390250759949138
341,0.02453327178955078,19.38398551940918,0.09667996171919867
342,0.024021221324801445,19.250337600708008,0.07950515979741558
343,0.02541043609380722,19.247665405273438,0.06319242752200697
344,0.023425370454788208,19.671283721923828,0.10398031805276312
345,0.026332639157772064,18.871078491210938,0.1561333945140913
346,0.02772141620516777,18.880617141723633,0.07065810766397723
347,0.025011032819747925,19.32834815979004,0.13222944233703385
348,0.02646425925195217,18.994365692138672,0.08677956623932435
349,0.022005047649145126,19.893661499023438,0.07737791081910758
350,0.025078751146793365,19.118885040283203,0.04433119203535308
351,0.022717567160725594,19.676151275634766,0.04587985550680757
352,0.02728014811873436,18.94399642944336,0.05341093654253603
353,0.023812439292669296,19.517440795898438,0.05532684797366464
354,0.02328634448349476,19.650423049926758,0.048971134154402525
355,0.0248117595911026,19.192623138427734,0.06962556604846848
356,0.027840226888656616,18.88273811340332,0.05297504554188339
357,0.02710261009633541,18.918352127075195,0.0830526402531227
358,0.026112698018550873,19.117816925048828,0.05135418263528056
359,0.019526416435837746,20.35704803466797,0.050293409118600654
360,0.021225281059741974,19.967470169067383,0.06114661501214191
361,0.026202624663710594,19.063318252563477,0.07283137973236857
362,0.027707528322935104,18.563716888427734,0.05806581831542416
363,0.026594363152980804,19.25337791442871,0.05501819467335866
364,0.025293510407209396,19.22954750061035,0.09657396774995215
365,0.025450030341744423,19.31085968017578,0.04183604751976348
366,0.022252507507801056,19.859203338623047,0.07856138191191075
367,0.023101456463336945,19.701711654663086,0.06413222404083091
368,0.022823786363005638,19.730690002441406,0.054935414968963515
369,0.024560019373893738,19.29108428955078,0.054770890333659346
370,0.024843815714120865,18.994916915893555,0.06737415209795983
371,0.02154795080423355,19.930788040161133,0.05569181610816009
372,0.027737189084291458,18.884883880615234,0.0731589550662284
373,0.02841327153146267,18.594697952270508,0.06961133249324575
374,0.023014916107058525,19.687068939208984,0.06983056142518798
375,0.022624794393777847,19.517868041992188,0.05675979316223908
376,0.024960841983556747,19.280656814575195,0.08411296607106024
377,0.02474619820713997,19.22402000427246,0.05503587342644692
378,0.024965759366750717,19.202680587768555,0.06389934408022384
379,0.02699282020330429,19.056804656982422,0.07092564761488443
380,0.02537461742758751,19.247846603393555,0.06454902961323541
381,0.02716226875782013,18.59131622314453,0.1411446259935524
382,0.024772590026259422,19.331249237060547,0.07760954134556641
383,0.021072622388601303,19.87183952331543,0.054267453359807066
384,0.025320379063487053,18.94329261779785,0.0789323904563947
385,0.02749703638255596,18.659828186035156,0.10362633453886183
386,0.02315039187669754,19.41692543029785,0.05940437148899939
387,0.021960828453302383,19.765329360961914,0.06342301796960366
388,0.02573125809431076,19.069210052490234,0.04968156055990637
389,0.02232070453464985,19.5593318939209,0.05011603275867508
390,0.027845915406942368,18.9346981048584,0.05045282015422491
391,0.025002308189868927,19.404186248779297,0.05145885692775263
392,0.023254361003637314,19.501312255859375,0.058298868421202014
393,0.024198612198233604,19.463001251220703,0.06955323171161028
394,0.024553362280130386,19.23982048034668,0.04877369531673267
395,0.020630408078432083,20.128366470336914,0.052358563002180294
396,0.018954789265990257,20.39935874938965,0.05213499172325441
397,0.024634242057800293,19.131750106811523,0.054952259531362034
398,0.02001236006617546,20.114002227783203,0.062265912565120644
399,0.023211006075143814,19.421161651611328,0.06938712794915232
400,0.026771824806928635,18.72917366027832,0.06044408325608683
401,0.017336688935756683,20.680784225463867,0.04627526445421829
402,0.028308026492595673,18.814199447631836,0.12123908193204941
403,0.02242998406291008,19.741378784179688,0.059117909532115966
404,0.024278385564684868,19.68631362915039,0.11628557226593637
405,0.023177526891231537,19.819456100463867,0.059092528973219295
406,0.020106937736272812,20.091026306152344,0.06266522316227212
407,0.021490439772605896,20.04452133178711,0.09799228672857845
408,0.02319597639143467,19.684484481811523,0.04249377690598755
409,0.024398675188422203,19.303848266601562,0.06755838262492457
410,0.021030142903327942,20.091327667236328,0.08014632990197833
411,0.02269923873245716,19.674238204956055,0.05727683837207485
412,0.02740410342812538,18.793428421020508,0.06599274623183182
413,0.02374742180109024,19.437744140625,0.05515714510377196
414,0.0204915814101696,19.802310943603516,0.062121181517716006
415,0.02034466341137886,19.947959899902344,0.04849832442075294
416,0.024564228951931,19.316577911376953,0.05230129436097366
417,0.024421025067567825,19.266298294067383,0.05498727150379156
418,0.023305099457502365,19.465538024902344,0.044798283649511036
419,0.021015606820583344,20.13449478149414,0.0440753927102171
420,0.021700747311115265,19.849029541015625,0.061259994961027256
421,0.021862424910068512,19.598392486572266,0.04878729365152637
422,0.02122611179947853,20.04064178466797,0.05418105170208268
423,0.025375286117196083,19.39528465270996,0.06761872934802633
424,0.02234988659620285,19.841604232788086,0.049669021936865974
425,0.02267979457974434,19.46689796447754,0.07571783913953567
426,0.021623678505420685,19.796972274780273,0.04773282701146301
427,0.02161422371864319,19.982967376708984,0.04907152754979894
428,0.01782863773405552,21.029552459716797,0.049099337494159435
429,0.020564768463373184,19.989749908447266,0.03938942265988364
430,0.022777587175369263,19.62251091003418,0.05048669866009917
431,0.023023337125778198,19.697872161865234,0.08576616964019837
432,0.019079215824604034,20.29368019104004,0.09286532843632413
433,0.022061120718717575,19.67999267578125,0.06448905281958425
434,0.020800098776817322,20.02147102355957,0.04162459841627941
435,0.02284351736307144,19.67650032043457,0.04933462490054113
436,0.019140105694532394,20.26271629333496,0.06584243641212907
437,0.020223069936037064,20.297739028930664,0.05755989740789572
438,0.022115912288427353,19.816884994506836,0.06686158984394322
439,0.021568089723587036,20.04157066345215,0.05848036358064865
440,0.020989712327718735,19.91899871826172,0.046745963946181954
441,0.0227982010692358,19.587228775024414,0.109015443455064
442,0.02109534852206707,19.973241806030273,0.06329273845219158
443,0.023681193590164185,19.492403030395508,0.10063186856488994
444,0.02183704823255539,19.78445053100586,0.08573935418368663
445,0.025836024433374405,19.056779861450195,0.048926224091309284
446,0.019548848271369934,20.380998611450195,0.06941158178304492
447,0.022980600595474243,19.31886863708496,0.08755499864164204
448,0.02307800017297268,19.553762435913086,0.04854687857210822
449,0.02014848403632641,20.2850399017334,0.047814114778005755
450,0.022939112037420273,19.605627059936523,0.057349164296734194
451,0.02464284375309944,19.18427848815918,0.08353227514498919
452,0.022534314543008804,19.62822723388672,0.06561172637385727
453,0.021158423274755478,19.947450637817383,0.07455922374607103
454,0.021278653293848038,19.716188430786133,0.044416185435232396
455,0.020870119333267212,19.840482711791992,0.04069743590628663
456,0.023025931790471077,19.581562042236328,0.07731243479842237
457,0.02027766779065132,20.004016876220703,0.045241474685747594
458,0.022980209439992905,19.62050437927246,0.05059227690966473
459,0.01975170522928238,20.22040557861328,0.040578243263175745
460,0.023998795077204704,19.297048568725586,0.0652569262790694
461,0.02217637561261654,19.750226974487305,0.05869914279886876
462,0.0196093637496233,20.264785766601562,0.051479747476076414
463,0.023481138050556183,19.42462158203125,0.11305202632174807
464,0.025221168994903564,19.080507278442383,0.054535689266482223
465,0.02225342020392418,19.618913650512695,0.05729974566659022
466,0.018493957817554474,20.612327575683594,0.09963120647449696
467,0.02228502556681633,19.578575134277344,0.05751286311742732
468,0.019812483340501785,20.453716278076172,0.05346776499407683
469,0.021445030346512794,19.842262268066406,0.11778922540024084
470,0.02077949047088623,19.955652236938477,0.08159589474886024
471,0.02022131159901619,20.200462341308594,0.09943768496138751
472,0.023962602019309998,19.398347854614258,0.07071230559288802
473,0.020372554659843445,20.268442153930664,0.06745562639788345
474,0.020637525245547295,20.23652458190918,0.05874548828663859
475,0.020769082009792328,20.044052124023438,0.05936624447188332
476,0.022258758544921875,19.667560577392578,0.06526041069085389
477,0.021903209388256073,19.87609100341797,0.07099063029357211
478,0.020559977740049362,20.163808822631836,0.055045612996435754
479,0.02462477795779705,19.59777069091797,0.1051004390771551
480,0.019757965579628944,20.38030433654785,0.04866135444459673
481,0.018368342891335487,20.560575485229492,0.0463200374189661
482,0.02012544497847557,20.408416748046875,0.06210655325258131
483,0.01750830002129078,20.927841186523438,0.052030701263932035
484,0.018255770206451416,20.52712059020996,0.04626845445781353
485,0.01686524599790573,20.91808319091797,0.0644524049135608
486,0.021165093407034874,19.99007797241211,0.05479589361142628
487,0.020540950819849968,20.130949020385742,0.05645770406970294
488,0.0209385734051466,19.9736385345459,0.05940655171550236
489,0.019932156428694725,20.328720092773438,0.045150218356132775
490,0.021970456466078758,19.731782913208008,0.06989699145510239
491,0.022358903661370277,20.09305763244629,0.11426533175982524
492,0.021034378558397293,20.08517837524414,0.0555354254265999
493,0.02127460576593876,20.19316864013672,0.0853838454223558
494,0.021648027002811432,19.976886749267578,0.0810765916856672
495,0.020372550934553146,20.030853271484375,0.042853705143594774
496,0.020191218703985214,20.451671600341797,0.061817403667107015
497,0.022557556629180908,19.82405662536621,0.08738062791517814
498,0.024857191368937492,19.309091567993164,0.06395152573042137
499,0.02084111049771309,20.16115951538086,0.06552194606680643
