135,0.05763576552271843,0.059957622289871344,15.431767463684082
136,0.049784835427999496,0.09351935905028666,15.954293251037598
137,0.0521993488073349,0.11105859093714118,15.907153129577637
138,0.056946054100990295,0.06875666621635988,15.368024826049805
139,0.05733002349734306,0.05855258135137272,15.510503768920898
140,0.05390213429927826,0.1424035678155171,15.426674842834473
141,0.04296351224184036,0.07665545009485424,16.623891830444336
142,0.05337504297494888,0.06990562788061475,15.649935722351074
143,0.049435097724199295,0.08457114190961604,16.03080940246582
144,0.0446430966258049,0.08077147312015857,16.452796936035156
145,0.03678327053785324,0.06616268059480201,17.25130844116211
146,0.05017941817641258,0.04228715269853299,16.040740966796875
147,0.04345081001520157,0.04098768842402196,16.53767967224121
148,0.04355661943554878,0.041804251636759326,16.510860443115234
149,0.04939267039299011,0.053146900969698506,15.907380104064941
150,0.05006606876850128,0.1323083347052696,15.87997817993164
151,0.05168602615594864,0.07452776913693365,15.860418319702148
152,0.04501990228891373,0.08434875045493145,16.50909423828125
153,0.04643213003873825,0.09218590030874158,16.318391799926758
154,0.03602200374007225,0.05093370757392868,17.440927505493164
155,0.040809206664562225,0.040818600368693225,16.798002243041992
156,0.04604865610599518,0.09840803061408318,16.394245147705078
157,0.04016827046871185,0.06584284351230947,16.79193878173828
158,0.04139881953597069,0.0780304306267405,16.709775924682617
159,0.05036623030900955,0.042062327189901653,16.08863067626953
160,0.04992125183343887,0.11420005684663506,15.77820110321045
161,0.038598619401454926,0.08663970564992345,17.06414794921875
162,0.03847704082727432,0.07513092252331263,17.144346237182617
163,0.044827964156866074,0.06976784786498708,16.434965133666992
164,0.05176643654704094,0.09602789977963491,15.785571098327637
165,0.04202502593398094,0.0825893518139051,16.77572250366211
166,0.04495569318532944,0.048157575855006414,16.44167137145996
167,0.04020809382200241,0.0694710040973903,16.933759689331055
168,0.05007847398519516,0.07369971874830622,15.886180877685547
169,0.03681712597608566,0.046006175560625924,17.37718963623047
170,0.045370012521743774,0.05091559445823968,16.417255401611328
171,0.03650480881333351,0.06875534941625207,17.269874572753906
172,0.03534719720482826,0.05062385134183583,17.436264038085938
173,0.040038101375103,0.06567681648708945,16.943092346191406
174,0.029897527769207954,0.05163978676477008,18.227632522583008
175,0.04028834030032158,0.058290341301450305,16.8914737701416
176,0.044310495257377625,0.07971514072637628,16.439260482788086
177,0.042203593999147415,0.06109271459208439,16.79954719543457
178,0.0414295457303524,0.07602610147065443,16.792163848876953
179,0.043761443346738815,0.0916960511600718,16.598779678344727
180,0.04014495760202408,0.09939366704174234,16.935508728027344
181,0.04640836641192436,0.12016090546869379,16.3372859954834
182,0.03821606934070587,0.08366462198658767,17.15546226501465
183,0.04180004447698593,0.09854050038806479,16.665557861328125
184,0.04610716551542282,0.1084334193265604,16.243675231933594
185,0.03522148355841637,0.04284331439409272,17.48952865600586
186,0.037956368178129196,0.10131286255691499,17.280942916870117
187,0.038402751088142395,0.11182977532331574,16.884241104125977
188,0.044068314135074615,0.071925660389598,16.562891006469727
189,0.034431181848049164,0.09250193452280911,17.3939266204834
190,0.034682419151067734,0.07374788489357267,17.579923629760742
191,0.04362120479345322,0.06633601815117436,16.662179946899414
192,0.04321194440126419,0.1304006373664834,16.69193458557129
193,0.039577417075634,0.10297059468386674,17.00951385498047
194,0.03974950313568115,0.13002686854961892,17.16897964477539
195,0.04143492504954338,0.053783526610472684,16.731952667236328
196,0.03266426920890808,0.10619391481719359,17.91071319580078
197,0.0410369411110878,0.14541241622242865,16.82790184020996
198,0.03838542848825455,0.09216826978795757,17.20302391052246
199,0.04514729976654053,0.07167205560170749,16.539791107177734
200,0.03962145000696182,0.07900638779697441,16.942358016967773
201,0.03236773610115051,0.07614368381731548,18.00322914123535
202,0.03785209357738495,0.06402268982889768,17.257999420166016
203,0.031216954812407494,0.17719501101736923,17.973377227783203
204,0.03581193462014198,0.05311463771466618,17.474082946777344
205,0.0406508669257164,0.10738666435180133,16.967426300048828
206,0.035994838923215866,0.13810773456472902,17.508562088012695
207,0.030252015218138695,0.04066255221336485,18.198909759521484
208,0.03608738258481026,0.21500446935792905,17.522279739379883
209,0.03583076596260071,0.04432712938575475,17.53936767578125
210,0.04044092446565628,0.0893387207104033,17.01405143737793
211,0.031016800552606583,0.049990055581264875,18.000837326049805
212,0.04076738655567169,0.09802577107340038,16.980398178100586
213,0.03412832319736481,0.07330680683320165,17.85539436340332
214,0.03418578952550888,0.10275433847556426,17.7779598236084
215,0.03295392543077469,0.11835563573132092,18.000200271606445
216,0.023235205560922623,0.05828048087086088,19.598413467407227
217,0.032872557640075684,0.09466209013595737,17.879663467407227
218,0.031006284058094025,0.05878681883900234,18.18864631652832
219,0.033346518874168396,0.10671294940415145,17.925601959228516
220,0.03546176105737686,0.041280798427896497,17.616924285888672
221,0.032609932124614716,0.057032614193742746,17.969980239868164
222,0.03259916976094246,0.09113728626866859,18.05225372314453
223,0.030260296538472176,0.08753851528792746,18.221282958984375
224,0.02909119240939617,0.07788573115858961,18.512035369873047
225,0.034371182322502136,0.06252231569991788,17.696931838989258
226,0.03645285218954086,0.10022410128767285,17.41897201538086
227,0.03466213122010231,0.051511512026113,17.693044662475586
228,0.03552975878119469,0.1148935668310763,17.50463104248047
229,0.03083442524075508,0.09124234711505037,18.197834014892578
230,0.032174479216337204,0.09578132753990508,18.140899658203125
231,0.028926033526659012,0.10167635206827012,18.561548233032227
232,0.02889883518218994,0.11030785362467219,18.434106826782227
233,0.02951214276254177,0.062178600140419635,18.513710021972656
234,0.03424273058772087,0.10605478920815122,17.619016647338867
235,0.03167208656668663,0.0797958936587192,17.968055725097656
236,0.028822630643844604,0.11758358623998226,18.477304458618164
237,0.030517634004354477,0.1512125673246463,18.314786911010742
238,0.02965852990746498,0.08069730267259335,18.39078140258789
239,0.030941030010581017,0.12254656458437639,18.23456573486328
240,0.02526286244392395,0.12589359739795164,19.016742706298828
241,0.02848680689930916,0.06349402530934242,18.607255935668945
242,0.03945257142186165,0.23090457789351213,17.202987670898438
243,0.03633178398013115,0.11986810179747473,17.409582138061523
244,0.033838286995887756,0.14060623278757736,17.844432830810547
245,0.03216751292347908,0.1738961332713783,18.092708587646484
246,0.030547240749001503,0.11303300901624068,18.177806854248047
247,0.03031044825911522,0.1573365528968178,18.162639617919922
248,0.029867863282561302,0.20631698014835775,18.42336654663086
249,0.028386428952217102,0.0630898064493109,18.54347801208496
250,0.0254795141518116,0.15963902504894503,18.964393615722656
251,0.02819315902888775,0.09499606994485121,18.647422790527344
252,0.03518713265657425,0.08791546825902045,17.593151092529297
253,0.027137212455272675,0.06652823452451027,18.767656326293945
254,0.031853001564741135,0.10494141618349184,18.17829704284668
255,0.025228895246982574,0.08699640187354934,19.111507415771484
256,0.022962696850299835,0.057922816700788235,19.683551788330078
257,0.027609694749116898,0.09290317957061336,18.77015495300293
258,0.026125311851501465,0.05627865039051279,19.163721084594727
259,0.027342092245817184,0.06513974050281131,18.81045150756836
260,0.03299873322248459,0.10517006495882465,18.058767318725586
261,0.028216414153575897,0.08485532034457059,18.909265518188477
262,0.02230864018201828,0.06233031989797814,19.662574768066406
263,0.027950270101428032,0.06079979605152317,18.93528175354004
264,0.028525955975055695,0.10750097500970217,18.74827003479004
265,0.029438229277729988,0.05445160568649673,18.60898780822754
266,0.027209458872675896,0.10006706558683719,18.9571533203125
267,0.022944916039705276,0.05244335474303329,19.64234161376953
268,0.02626417949795723,0.07616527011576618,19.018619537353516
269,0.029719199985265732,0.054809084625147,18.344219207763672
270,0.027964375913143158,0.07126309386684085,18.67957878112793
271,0.027300536632537842,0.05519042337871105,18.86356544494629
272,0.02770208939909935,0.06498206253362075,18.462190628051758
273,0.029416782781481743,0.056890022236800876,18.60824966430664
274,0.02186555601656437,0.06914109260109443,19.58467674255371
275,0.021268904209136963,0.07571340979807432,19.86544418334961
276,0.02906765602529049,0.1017613202934465,18.7061767578125
277,0.024417605251073837,0.13340144763738948,19.047948837280273
278,0.026787884533405304,0.06491944418189712,18.835474014282227
279,0.026511093601584435,0.0881394918484991,19.150236129760742
280,0.024768777191638947,0.07276301866959958,19.224382400512695
281,0.022819818928837776,0.12360343169385667,19.481952667236328
282,0.03186433017253876,0.2049606775305158,18.460498809814453
283,0.029164940118789673,0.09302668637321751,18.44415855407715
284,0.02899567037820816,0.19035388231508713,18.280414581298828
285,0.029712092131376266,0.14582397036787334,18.37040901184082
286,0.02790151722729206,0.09000179750131586,18.68865203857422
287,0.027454154565930367,0.16999993693393195,18.390575408935547
288,0.02529711276292801,0.07982996968000078,19.242191314697266
289,0.03404000401496887,0.14206300517513937,18.150497436523438
290,0.02966977283358574,0.10919101123834542,18.300914764404297
291,0.029860720038414,0.16543781610002342,18.221174240112305
292,0.029347820207476616,0.0977145460756233,18.622859954833984
293,0.02430051378905773,0.09770117946911493,19.372678756713867
294,0.02365798130631447,0.06354119656501887,19.32967185974121
295,0.029847143217921257,0.11398377316850025,18.496732711791992
296,0.02711842581629753,0.07206189775702203,18.881229400634766
297,0.03173745796084404,0.06935867516872997,18.046422958374023
298,0.022423304617404938,0.04472101396391735,19.751150131225586
299,0.023034455254673958,0.053864592630907246,19.563251495361328
300,0.02721484936773777,0.10505642637883666,18.946531295776367
301,0.027528315782546997,0.05336721665289346,18.862138748168945
302,0.024955742061138153,0.058489264576097356,19.13838768005371
303,0.03090078756213188,0.11592355820282525,18.612613677978516
