0.42607980966567993,0.4258427321910858,0.002370640868321061,0.0488869734108448,0.9999998211860657,0.09226970374584198,14.894689559936523
0.44606107473373413,0.44585996866226196,0.002010988537222147,0.04888287931680679,0.9999998807907104,0.09328858554363251,14.671431541442871
0.42147737741470337,0.4213413596153259,0.0013601599493995309,0.04888133332133293,0.9999998211860657,0.09270396828651428,14.864922523498535
0.47539007663726807,0.4752938151359558,0.0009627059916965663,0.0488821379840374,0.9999998211860657,0.09222130477428436,13.949695587158203
0.46137484908103943,0.4613109827041626,0.0006387992762029171,0.04888388141989708,0.9999998211860657,0.09226018190383911,14.567456245422363
0.4120837152004242,0.412037193775177,0.0004653074429370463,0.04888428375124931,0.9999997615814209,0.09144284576177597,15.144434928894043
0.4118095934391022,0.411782443523407,0.00027160666650161147,0.04888499528169632,0.9999997615814209,0.09114458411931992,15.312828063964844
0.44576576352119446,0.4457359313964844,0.0002982784353662282,0.04888789355754852,0.9999997615814209,0.09188003093004227,14.406806945800781
0.45013102889060974,0.450067400932312,0.0006362222484312952,0.04889044538140297,0.9999997615814209,0.09159490466117859,14.238152503967285
0.4178236722946167,0.4177131950855255,0.0011047429870814085,0.04889297857880592,0.9999997019767761,0.09138290584087372,14.984508514404297
0.4606434106826782,0.46052324771881104,0.001201764796860516,0.04889437556266785,0.9999996423721313,0.09103535115718842,14.310035705566406
0.4121817946434021,0.41206425428390503,0.0011752586578950286,0.04889434203505516,0.9999996423721313,0.09104177355766296,15.182465553283691
0.4338626563549042,0.4337303936481476,0.001322521478869021,0.04889850318431854,0.9999996423721313,0.09168435633182526,15.110159873962402
0.48097214102745056,0.48082971572875977,0.001424167538061738,0.048903390765190125,0.9999997019767761,0.08983130753040314,14.242645263671875
0.45001524686813354,0.4498763084411621,0.001389429671689868,0.04890691116452217,0.9999997019767761,0.0909966304898262,14.267831802368164
0.4575954079627991,0.4574752151966095,0.0012019594432786107,0.04890754818916321,0.9999997615814209,0.09063097834587097,14.162692070007324
0.4340376853942871,0.4339454770088196,0.0009220119682140648,0.04890604689717293,0.9999997615814209,0.08958559483289719,15.017406463623047
0.4168413579463959,0.4167800545692444,0.0006130675319582224,0.048906080424785614,0.9999997615814209,0.09125185012817383,14.90131950378418
0.4045342803001404,0.4044956564903259,0.0003863684250973165,0.0489022359251976,0.9999997615814209,0.09060296416282654,15.0691499710083
0.4585110545158386,0.458479642868042,0.0003142559144180268,0.048896390944719315,0.9999997615814209,0.09162066131830215,14.226003646850586
0.44298502802848816,0.4429510235786438,0.0003399709821678698,0.048891112208366394,0.9999998807907104,0.09206792712211609,14.435022354125977
0.4457424581050873,0.44569048285484314,0.0005198533181101084,0.04888485372066498,0.9999998807907104,0.09195439517498016,14.587140083312988
0.4420804977416992,0.44199100136756897,0.0008949158946052194,0.04887716844677925,0.9999998807907104,0.09199319779872894,14.479390144348145
0.3703947961330414,0.37026873230934143,0.0012605385854840279,0.048867929726839066,0.9999998807907104,0.09216637909412384,16.12109375
0.4261476993560791,0.4259738326072693,0.0017387006664648652,0.048858463764190674,0.9999998807907104,0.09298241883516312,14.85113525390625
0.448447585105896,0.4482397437095642,0.002078473102301359,0.0488492026925087,0.9999998807907104,0.09456132352352142,14.762650489807129
0.4856007397174835,0.48539504408836365,0.002057083183899522,0.048842038959264755,0.9999998807907104,0.09377352148294449,13.888967514038086
0.40099793672561646,0.40080973505973816,0.0018820250406861305,0.04883597046136856,0.9999998807907104,0.09310980141162872,15.244793891906738
0.45318248867988586,0.45301884412765503,0.0016363252652809024,0.048829082399606705,0.9999998807907104,0.09346028417348862,14.262229919433594
0.3840227723121643,0.38390153646469116,0.0012122895568609238,0.04882488772273064,0.9999998807907104,0.09328299015760422,15.525476455688477
0.3936317265033722,0.3935529887676239,0.0007874169386923313,0.04882044345140457,0.9999997615814209,0.09297548234462738,15.429450035095215
0.45484742522239685,0.4547974467277527,0.0004997861105948687,0.04881741851568222,0.9999998807907104,0.09377041459083557,14.299670219421387
0.45375096797943115,0.4537031054496765,0.0004787449142895639,0.04881604015827179,0.9999997615814209,0.09394432604312897,14.551185607910156
0.45802047848701477,0.4579482078552246,0.0007226147572509944,0.04881684482097626,0.9999997615814209,0.09328386932611465,14.135948181152344
0.4824669063091278,0.4823455512523651,0.0012134835124015808,0.0488184355199337,0.9999997615814209,0.09255865216255188,14.14881706237793
0.45211806893348694,0.4519296884536743,0.0018837945535779,0.04882259666919708,0.9999997615814209,0.09133272618055344,14.660686492919922
0.46249714493751526,0.46225690841674805,0.0024025121238082647,0.04882841557264328,0.9999997019767761,0.09102363884449005,14.332530975341797
0.4254770874977112,0.4252445697784424,0.002325323410332203,0.04883139580488205,0.9999997615814209,0.09166271239519119,15.09276294708252
0.4479612708091736,0.4477143883705139,0.0024688353296369314,0.04883547127246857,0.9999997615814209,0.09036806225776672,14.278193473815918
0.44414153695106506,0.4438902735710144,0.0025126608088612556,0.048838067799806595,0.9999997615814209,0.09141481667757034,14.611116409301758
0.4765681326389313,0.47634103894233704,0.002271085511893034,0.04883788153529167,0.9999997615814209,0.09185291826725006,13.787357330322266
0.4233371317386627,0.4231584966182709,0.0017863961402326822,0.048836156725883484,0.9999997615814209,0.0912354439496994,14.900527000427246
0.4665868580341339,0.46645236015319824,0.001345079275779426,0.048832688480615616,0.9999997615814209,0.0915672704577446,14.367912292480469
0.4723506271839142,0.472237765789032,0.001128490548580885,0.04882882162928581,0.9999998211860657,0.0907590463757515,14.009932518005371
0.4059421122074127,0.405849426984787,0.0009269130532629788,0.04882219061255455,0.9999997615814209,0.09043283760547638,15.437143325805664
0.45124268531799316,0.45117059350013733,0.000720791460480541,0.048814572393894196,0.9999998211860657,0.0923723429441452,14.657401084899902
0.4545031785964966,0.4544272720813751,0.0007592071196995676,0.04880613833665848,0.9999998807907104,0.09067991375923157,14.514446258544922
0.4959351122379303,0.4958501160144806,0.000850099662784487,0.0488014817237854,0.9999998807907104,0.09173859655857086,13.779450416564941
0.4398231506347656,0.43971964716911316,0.0010349382646381855,0.04879570007324219,0.9999998807907104,0.09289969503879547,14.494982719421387
0.42029958963394165,0.420156866312027,0.001427350682206452,0.048787977546453476,0.9999998807907104,0.09231103211641312,14.971670150756836
0.42563819885253906,0.42548465728759766,0.0015354595379903913,0.04878069832921028,0.9999998807907104,0.09345005452632904,15.1725435256958
0.41720137000083923,0.4170411229133606,0.0016026021912693977,0.048774994909763336,0.9999998807907104,0.09247967600822449,15.209854125976562
0.4447188377380371,0.4445425271987915,0.0017630676738917828,0.04877050220966339,0.9999998807907104,0.09191196411848068,14.402860641479492
0.3704012334346771,0.37022829055786133,0.0017294383142143488,0.04876699671149254,0.9999998807907104,0.09301069378852844,15.855790138244629
0.45739319920539856,0.4572513997554779,0.0014181006699800491,0.04876262694597244,0.9999998807907104,0.09396590292453766,14.243287086486816
0.44085928797721863,0.44076162576675415,0.0009765263530425727,0.04875945672392845,0.9999998807907104,0.09381615370512009,14.498741149902344
0.42841190099716187,0.42835384607315063,0.0005806849803775549,0.04875621199607849,0.9999998211860657,0.09331783652305603,14.985483169555664
0.3863546848297119,0.3863178491592407,0.0003683842078316957,0.04875578358769417,0.9999998807907104,0.09306689351797104,15.638474464416504
0.43302857875823975,0.43299630284309387,0.00032261869637295604,0.04875398799777031,0.9999998807907104,0.0936908945441246,14.603909492492676
0.41093116998672485,0.4108888804912567,0.0004229119513183832,0.04875246435403824,0.9999997615814209,0.09262759983539581,15.080015182495117
0.46000850200653076,0.45995432138442993,0.0005417934735305607,0.04875166714191437,0.9999997615814209,0.09264831990003586,14.429365158081055
0.4514158368110657,0.4513448476791382,0.0007099626818671823,0.048750944435596466,0.9999997615814209,0.09161241352558136,14.530163764953613
0.40635889768600464,0.4062853455543518,0.0007354710251092911,0.04874880984425545,0.9999998211860657,0.0924486517906189,15.190323829650879
0.4506182074546814,0.4505505859851837,0.0006762944394722581,0.04874623939394951,0.9999997615814209,0.09230362623929977,14.337457656860352
0.4040946364402771,0.40403467416763306,0.000599640654399991,0.04874315857887268,0.9999997019767761,0.09061041474342346,15.43602180480957
0.48830509185791016,0.48825401067733765,0.000510732235852629,0.048740290105342865,0.9999997615814209,0.09193362295627594,13.93802261352539
0.46659156680107117,0.46655356884002686,0.0003801136917900294,0.04873664677143097,0.9999997615814209,0.09059891104698181,14.441618919372559
0.42807844281196594,0.42805424332618713,0.0002421249373583123,0.04873490706086159,0.9999997615814209,0.0912972241640091,15.000883102416992
0.47660741209983826,0.47657811641693115,0.000292938289931044,0.04873485118150711,0.9999997615814209,0.09100233018398285,14.197381973266602
0.43427830934524536,0.43424052000045776,0.00037783844163641334,0.04873485118150711,0.9999997615814209,0.09042739123106003,14.535478591918945
0.44458287954330444,0.4445432424545288,0.00039643951458856463,0.04873567447066307,0.9999997615814209,0.09160847961902618,14.476249694824219
0.4512976408004761,0.4512730836868286,0.00024569896049797535,0.048735976219177246,0.9999997615814209,0.09134438633918762,14.315794944763184
0.41157451272010803,0.4115595519542694,0.000149750238051638,0.04873578995466232,0.9999997615814209,0.0896223783493042,15.194859504699707
0.4156605303287506,0.41563326120376587,0.0002727424434851855,0.04873529449105263,0.9999997615814209,0.09196853637695312,14.993062973022461
0.4077617824077606,0.40772396326065063,0.0003783202264457941,0.04873480275273323,0.9999997615814209,0.09116242825984955,15.206064224243164
0.4013095796108246,0.401277631521225,0.00031948182731866837,0.04873456060886383,0.9999997615814209,0.09118743985891342,15.287763595581055
0.4390209913253784,0.43900156021118164,0.00019445730140432715,0.0487336665391922,0.9999998211860657,0.0901239886879921,14.89533519744873
0.44330671429634094,0.443291038274765,0.00015670379798393697,0.04873475804924965,0.9999998211860657,0.09088155627250671,14.747957229614258
0.4281601309776306,0.42812612652778625,0.0003400372515898198,0.04873804748058319,0.9999997615814209,0.09082159399986267,14.806632041931152
0.4322602152824402,0.43222475051879883,0.00035472362651489675,0.04873991385102272,0.9999998807907104,0.08990611881017685,14.947042465209961
0.4278795123100281,0.42785874009132385,0.00020767601381521672,0.04874085634946823,0.9999998211860657,0.09096723794937134,14.914337158203125
0.3758254647254944,0.37580808997154236,0.0001738800638122484,0.048743680119514465,0.9999998211860657,0.09135419130325317,16.10403060913086
0.4242207705974579,0.4241785407066345,0.00042216372094117105,0.048745959997177124,0.9999998211860657,0.09147247672080994,14.810099601745605
0.45072996616363525,0.45065879821777344,0.0007115423213690519,0.04874756559729576,0.9999998807907104,0.09078432619571686,14.579615592956543
0.41239622235298157,0.41235119104385376,0.0004503827658481896,0.04875200241804123,0.9999998807907104,0.09159176796674728,14.979883193969727
0.44238874316215515,0.4423549175262451,0.00033832923509180546,0.04875332862138748,0.9999998807907104,0.09086874127388,14.596877098083496
0.38880476355552673,0.3887687921524048,0.0003596493334043771,0.04875350371003151,0.9999998807907104,0.09174656122922897,15.284656524658203
0.41876959800720215,0.4187312126159668,0.0003839924174826592,0.048749808222055435,0.9999998807907104,0.09010651707649231,14.90328311920166
0.46279841661453247,0.4627690017223358,0.0002942704304587096,0.04874676093459129,0.9999998807907104,0.09143942594528198,14.139132499694824
0.4425891041755676,0.4425661265850067,0.00022967415861785412,0.048744216561317444,0.9999998807907104,0.09205645322799683,14.558040618896484
0.43341007828712463,0.4333952069282532,0.00014864590775687248,0.04874531924724579,0.9999998807907104,0.09006647765636444,14.834882736206055
0.4265797734260559,0.4265630543231964,0.00016731084906496108,0.04874957352876663,0.9999998211860657,0.09022365510463715,14.782642364501953
0.3629644215106964,0.3629271388053894,0.00037287696613930166,0.048754118382930756,0.9999997615814209,0.090605229139328,15.879613876342773
0.44702738523483276,0.4469906687736511,0.0003672646707855165,0.04875621199607849,0.9999998807907104,0.09030422568321228,14.553955078125
0.4428556561470032,0.44281500577926636,0.0004065439570695162,0.048757292330265045,0.9999997615814209,0.09081768989562988,14.494071006774902
0.4679681360721588,0.46791836619377136,0.0004977445350959897,0.048757605254650116,0.9999998807907104,0.08991116285324097,14.437417030334473
0.4530037045478821,0.4529529809951782,0.000507265911437571,0.04875722527503967,0.9999998807907104,0.09094877541065216,14.62570571899414
0.4761754274368286,0.4761336147785187,0.00041800414328463376,0.04875723272562027,0.9999998211860657,0.08991045504808426,14.144672393798828
0.43225279450416565,0.4322105646133423,0.0004222989082336426,0.0487578883767128,0.9999998807907104,0.09021277725696564,14.970949172973633
0.45444825291633606,0.45436084270477295,0.0008742330828681588,0.04876307025551796,0.9999998211860657,0.09035734832286835,14.397514343261719
0.4180264472961426,0.4179007411003113,0.0012571847764775157,0.0487673245370388,0.9999997615814209,0.09074661880731583,15.189837455749512
0.4379219114780426,0.4378226399421692,0.000992740853689611,0.048772867769002914,0.9999998807907104,0.08964797109365463,14.56894302368164
0.39153045415878296,0.3914746642112732,0.0005579275311902165,0.0487765334546566,0.9999998807907104,0.0895584374666214,15.751714706420898
0.45316606760025024,0.45308566093444824,0.0008040600805543363,0.04877489060163498,0.9999998807907104,0.08996491134166718,14.426334381103516
0.47762197256088257,0.4775175452232361,0.0010442580096423626,0.04877142235636711,0.9999998807907104,0.09011346101760864,14.118879318237305
0.4378979802131653,0.4378175735473633,0.0008041627006605268,0.04876535013318062,0.9999998807907104,0.09194769710302353,14.800629615783691
0.3833872675895691,0.3833412528038025,0.0004601828695740551,0.04875822365283966,0.9999998807907104,0.09051913022994995,15.460070610046387
0.4598940908908844,0.4598463773727417,0.0004770763625856489,0.04874960705637932,0.9999998807907104,0.09254109859466553,14.067893028259277
0.42920568585395813,0.4291251003742218,0.0008059201645664871,0.04873868077993393,0.9999998807907104,0.09245724976062775,14.751301765441895
0.41928741335868835,0.4191747009754181,0.0011272390838712454,0.04872933402657509,0.9999998807907104,0.09280740469694138,14.987421035766602
0.468760222196579,0.46864455938339233,0.0011564812157303095,0.04872063174843788,0.9999998807907104,0.09316600859165192,14.373988151550293
0.4273291528224945,0.42723533511161804,0.0009381599957123399,0.04871458187699318,0.9999998807907104,0.09319806098937988,14.924578666687012
0.41582587361335754,0.415761262178421,0.0006462140590883791,0.0487133264541626,0.9999998807907104,0.09260577708482742,15.135612487792969
0.4194534420967102,0.41940033435821533,0.0005310630076564848,0.04871141165494919,0.9999998807907104,0.09185446798801422,14.913434982299805
0.4438369870185852,0.44378167390823364,0.0005531826172955334,0.04870987683534622,0.9999998807907104,0.09292534738779068,14.794490814208984
0.4529910385608673,0.45293426513671875,0.0005676959408447146,0.04871214181184769,0.9999998807907104,0.0934128612279892,14.544587135314941
0.4743862450122833,0.4743264317512512,0.0005979901761747897,0.04871395230293274,0.9999998807907104,0.09279365092515945,14.208528518676758
0.4650888741016388,0.46503111720085144,0.0005776557954959571,0.04871542006731033,0.9999998211860657,0.09188348799943924,14.224310874938965
0.4020976424217224,0.4020555317401886,0.0004211615596432239,0.048714011907577515,0.9999998807907104,0.09060438722372055,15.383797645568848
0.4679707884788513,0.46793419122695923,0.00036596323479898274,0.048707086592912674,0.9999998211860657,0.09161841869354248,13.932178497314453
0.46422523260116577,0.4641650319099426,0.0006021246081218123,0.04869914799928665,0.9999998807907104,0.09114320576190948,14.37039852142334
0.4382239580154419,0.4381369352340698,0.0008702651830390096,0.04869019612669945,0.9999998807907104,0.09216856956481934,14.5786714553833
0.4644377529621124,0.46435433626174927,0.0008341391803696752,0.048681605607271194,0.9999998807907104,0.09206843376159668,14.226701736450195
0.4008711874485016,0.4008002281188965,0.0007095756009221077,0.048674676567316055,0.9999998807907104,0.09238534420728683,15.351444244384766
0.45268744230270386,0.4526185989379883,0.0006885822513140738,0.04866698384284973,0.9999997615814209,0.09215695410966873,14.150032043457031
0.45360442996025085,0.4535300135612488,0.0007441637571901083,0.04865974560379982,0.9999998807907104,0.09239878505468369,14.574204444885254
0.40344083309173584,0.4033425748348236,0.0009826961904764175,0.04865684360265732,0.9999997615814209,0.09080974757671356,15.325952529907227
0.4521133005619049,0.45203930139541626,0.0007399506866931915,0.04865444079041481,0.9999997615814209,0.09070603549480438,14.38607406616211
0.425831139087677,0.42578810453414917,0.00043040362652391195,0.04865182191133499,0.9999997615814209,0.09109501540660858,14.816600799560547
0.4562934339046478,0.4562617540359497,0.00031666597351431847,0.04864972457289696,0.9999998211860657,0.09257388114929199,14.411453247070312
0.4584738612174988,0.4584229588508606,0.0005091393832117319,0.04865138977766037,0.9999997615814209,0.0917523205280304,14.316160202026367
0.3982784152030945,0.39821135997772217,0.0006705770501866937,0.04865390807390213,0.9999997019767761,0.09186948835849762,15.428506851196289
0.4519805610179901,0.451906681060791,0.0007387088844552636,0.048656485974788666,0.9999997019767761,0.0901540145277977,14.670930862426758
0.4171590209007263,0.4170950651168823,0.0006395309465005994,0.048659659922122955,0.9999997615814209,0.09117825329303741,14.939007759094238
0.44243770837783813,0.4423907399177551,0.00046972461859695613,0.048661988228559494,0.9999997615814209,0.09139126539230347,14.886326789855957
0.4591362476348877,0.45910340547561646,0.00032829391420818865,0.04866543039679527,0.9999997615814209,0.09024029970169067,14.251741409301758
0.4166320860385895,0.41660836338996887,0.00023718111333437264,0.04866727069020271,0.9999998211860657,0.09024710953235626,15.275312423706055
0.42904213070869446,0.42901280522346497,0.00029336748411878943,0.04866889864206314,0.9999998211860657,0.09177067875862122,14.4232177734375
0.4119924008846283,0.4119434952735901,0.0004890940035693347,0.048668958246707916,0.9999998807907104,0.09127512574195862,15.13333511352539
0.3862804174423218,0.3862043619155884,0.0007605564314872026,0.048667967319488525,0.9999998807907104,0.0906962975859642,15.61208724975586
0.43303120136260986,0.432908296585083,0.0012290563900023699,0.04866400361061096,0.9999998807907104,0.09196562319993973,14.834409713745117
0.4121367037296295,0.411953866481781,0.001828491105698049,0.048659566789865494,0.9999998807907104,0.09235052764415741,15.235868453979492
0.4333261251449585,0.43309107422828674,0.002350388327613473,0.04865584522485733,0.9999998807907104,0.09227986633777618,14.924554824829102
0.46249333024024963,0.4622829854488373,0.00210331822745502,0.04865483567118645,0.9999999403953552,0.09273944050073624,14.110515594482422
0.4526277482509613,0.45243513584136963,0.0019260046537965536,0.04865384101867676,0.9999998807907104,0.09238778054714203,14.66356372833252
0.41449567675590515,0.4143296778202057,0.0016599985538050532,0.048654522746801376,0.9999998807907104,0.0914207473397255,14.970659255981445
0.4987879693508148,0.49868032336235046,0.0010764537146314979,0.0486544668674469,0.9999998807907104,0.09112323820590973,13.800230026245117
0.45644667744636536,0.4563884735107422,0.0005819042562507093,0.048655275255441666,0.9999998807907104,0.09230329096317291,14.117000579833984
0.4374542534351349,0.43740350008010864,0.0005074245855212212,0.04865606874227524,0.9999998807907104,0.09151817858219147,14.759025573730469
0.3816494047641754,0.3815635144710541,0.000858802639413625,0.04866043105721474,0.9999998807907104,0.09109127521514893,15.721853256225586
0.4223499000072479,0.4222327470779419,0.0011716517619788647,0.04866178333759308,0.9999998211860657,0.09129434823989868,14.864230155944824
0.4455110728740692,0.4453582167625427,0.001528697437606752,0.048663586378097534,0.9999998807907104,0.0915335938334465,14.35207462310791
0.41511815786361694,0.41494864225387573,0.0016952252481132746,0.048664696514606476,0.9999997615814209,0.09111461043357849,15.139323234558105
0.43165695667266846,0.43148988485336304,0.0016707504400983453,0.04866757616400719,0.9999997615814209,0.0893380269408226,14.794448852539062
0.40975117683410645,0.40958964824676514,0.0016153149772435427,0.04866901785135269,0.9999998211860657,0.09078138321638107,15.140423774719238
0.4216204285621643,0.4214423596858978,0.001780703547410667,0.04867140203714371,0.9999998807907104,0.09013797342777252,14.625957489013672
0.45174360275268555,0.45157042145729065,0.0017317639430984855,0.0486711747944355,0.9999998211860657,0.0892028883099556,14.424142837524414
0.4460834860801697,0.4459393620491028,0.0014412692980840802,0.048672087490558624,0.9999998807907104,0.09013025462627411,14.533947944641113
0.42804229259490967,0.4279364347457886,0.0010586772114038467,0.04867203161120415,0.9999998807907104,0.08965136110782623,14.76950454711914
0.4423920512199402,0.4423021972179413,0.0008985913009382784,0.04866838827729225,0.9999998807907104,0.09164382517337799,14.68460464477539
0.40243443846702576,0.4023498594760895,0.0008457646472379565,0.04866340011358261,0.9999998807907104,0.09078831970691681,15.369839668273926
0.45762842893600464,0.4575546979904175,0.0007372692343778908,0.048656102269887924,0.9999998807907104,0.09156342595815659,14.346197128295898
0.4423002302646637,0.44225233793258667,0.00047891432768665254,0.04865124076604843,0.9999999403953552,0.09164851903915405,14.791411399841309
0.4065752327442169,0.40652698278427124,0.0004824716888833791,0.04864934831857681,0.9999998807907104,0.09106136858463287,15.187273025512695
0.4414152204990387,0.44135090708732605,0.0006429941859096289,0.0486459955573082,0.9999998807907104,0.09129157662391663,14.511612892150879
0.44485750794410706,0.4447837173938751,0.0007379982271231711,0.048641104251146317,0.9999998807907104,0.09261034429073334,14.569944381713867
0.5057417750358582,0.5056886672973633,0.0005310808774083853,0.048635657876729965,0.9999998807907104,0.09343992173671722,13.704313278198242
0.39330416917800903,0.3932563066482544,0.0004786677600350231,0.04862918332219124,0.9999998807907104,0.09205957502126694,15.37282943725586
0.40131813287734985,0.4012487828731537,0.0006934567936696112,0.048620790243148804,0.9999998807907104,0.09228825569152832,15.392953872680664
0.43502694368362427,0.4349499046802521,0.0007704967865720391,0.04861253499984741,0.9999998807907104,0.09284250438213348,14.796128273010254
0.4455915093421936,0.44554364681243896,0.0004785949713550508,0.04860559478402138,0.9999999403953552,0.09177172183990479,14.766854286193848
0.3870164752006531,0.38698193430900574,0.000345430220477283,0.048599522560834885,0.9999998807907104,0.09328682720661163,15.590984344482422
0.4936971962451935,0.4936562776565552,0.0004091330338269472,0.04859216511249542,0.9999998807907104,0.09305848181247711,13.794668197631836
0.41039666533470154,0.4103494882583618,0.00047189134056679904,0.04858655855059624,0.9999998807907104,0.09304091334342957,15.208338737487793
0.45647993683815,0.4564405083656311,0.00039425044087693095,0.04857921600341797,0.9999998807907104,0.09273228794336319,14.554129600524902
0.4228655993938446,0.4228335916996002,0.00031996582401916385,0.04857257008552551,0.9999998807907104,0.09227731823921204,14.903403282165527
0.4831068813800812,0.4830745458602905,0.00032339681638404727,0.04856500402092934,0.9999998807907104,0.09370792657136917,14.029417991638184
0.42440587282180786,0.4243728518486023,0.0003303061530459672,0.04855802655220032,0.9999998211860657,0.0919918566942215,14.82046127319336
0.4835999310016632,0.4835723042488098,0.0002763655793387443,0.04855301231145859,0.9999998807907104,0.09165433049201965,13.957172393798828
0.4776240587234497,0.4775892496109009,0.0003481722960714251,0.04855167120695114,0.9999998807907104,0.09285669028759003,13.822993278503418
0.4415532946586609,0.4414216876029968,0.0013162163086235523,0.048552680760622025,0.9999997615814209,0.09067036211490631,14.570455551147461
0.48124852776527405,0.481015145778656,0.0023337265010923147,0.04855469986796379,0.9999997615814209,0.09082011133432388,14.037737846374512
0.41281256079673767,0.4125509262084961,0.0026164560113102198,0.048558879643678665,0.9999997615814209,0.08945563435554504,15.237098693847656
0.4168155789375305,0.4166404604911804,0.0017512462800368667,0.048563167452812195,0.9999997615814209,0.08964842557907104,15.2024564743042
0.4310683012008667,0.4308950901031494,0.0017319832695648074,0.04856660217046738,0.9999997615814209,0.08947242796421051,15.088689804077148
0.4720311760902405,0.47178781032562256,0.0024336709175258875,0.04857287183403969,0.9999997615814209,0.09080495685338974,14.17717456817627
0.40669602155685425,0.4064558148384094,0.002402007346972823,0.04857882112264633,0.9999997615814209,0.08985655754804611,15.27960205078125
0.45527681708335876,0.4550895392894745,0.0018728917930275202,0.04858195036649704,0.9999997615814209,0.0906258076429367,14.301538467407227
0.45109474658966064,0.450961709022522,0.0013303980231285095,0.04858197271823883,0.9999997615814209,0.09004711359739304,14.360883712768555
0.4124625325202942,0.41235679388046265,0.0010573319159448147,0.04858207702636719,0.9999997615814209,0.09022384136915207,15.226593971252441
0.4619483947753906,0.46187469363212585,0.0007369896047748625,0.04857936501502991,0.9999998211860657,0.08885353803634644,14.600811958312988
0.41533181071281433,0.41528183221817017,0.000499807414598763,0.048576828092336655,0.9999998807907104,0.09112948179244995,15.07373046875
0.39983052015304565,0.39976537227630615,0.0006515447748824954,0.048571083694696426,0.9999998807907104,0.09175842255353928,15.324586868286133
0.4425944685935974,0.4424625337123871,0.001319241477176547,0.04856313019990921,0.9999998807907104,0.09256794303655624,14.762927055358887
0.46211856603622437,0.46192696690559387,0.0019161138916388154,0.048557016998529434,1.0,0.09321942925453186,14.2924222946167
0.44205284118652344,0.4418568015098572,0.001960386987775564,0.04854970425367355,1.0,0.09264567494392395,14.864156723022461
0.4586670994758606,0.4584575593471527,0.002095444593578577,0.0485447496175766,1.0,0.0919886976480484,14.455387115478516
0.44592753052711487,0.4456811249256134,0.0024640012998133898,0.048542436212301254,1.0,0.0937451422214508,14.59427261352539
0.41249752044677734,0.4122489094734192,0.0024861402343958616,0.048543691635131836,1.0,0.09261614084243774,14.951534271240234
0.4040973484516144,0.40392255783081055,0.001748046837747097,0.048544734716415405,1.0,0.09268079698085785,15.075130462646484
0.45032721757888794,0.45023003220558167,0.0009717362117953598,0.04854487627744675,0.9999999403953552,0.09253627061843872,14.453422546386719
0.3887799084186554,0.38868439197540283,0.0009551200200803578,0.04854436591267586,0.9999998807907104,0.09229311347007751,15.441475868225098
0.4352984130382538,0.43516647815704346,0.0013192794285714626,0.04854082688689232,0.9999998807907104,0.09211583435535431,14.554540634155273
0.43920058012008667,0.43908631801605225,0.0011424999684095383,0.0485335998237133,1.0,0.09148994833230972,14.673094749450684
0.42798304557800293,0.42791682481765747,0.0006621533539146185,0.04852541163563728,0.9999998807907104,0.09134042263031006,14.750985145568848
0.45317867398262024,0.4531155824661255,0.0006309715681709349,0.048517439514398575,0.9999998807907104,0.09149417281150818,14.368057250976562
0.4450768530368805,0.44495463371276855,0.0012220758944749832,0.0485118068754673,0.9999998807907104,0.0932551771402359,14.423274040222168
0.45213183760643005,0.4519665241241455,0.0016530518187209964,0.048507850617170334,0.9999998807907104,0.09149886667728424,14.295495986938477
0.3778972923755646,0.37773245573043823,0.001648305682465434,0.04850442707538605,0.9999998211860657,0.09179578721523285,15.500242233276367
0.47245872020721436,0.4723460078239441,0.0011269943788647652,0.048501212149858475,0.9999997615814209,0.08975031971931458,14.123346328735352
0.4288603365421295,0.42877477407455444,0.0008556739194318652,0.04849855601787567,0.9999998807907104,0.09047333896160126,14.893292427062988
0.4707433581352234,0.4706224501132965,0.0012090806849300861,0.04849983751773834,0.9999998211860657,0.09141078591346741,14.082149505615234
0.3835241198539734,0.38335108757019043,0.0017301758052781224,0.04850921779870987,0.9999998807907104,0.09048174321651459,15.669602394104004
0.4073330760002136,0.4070965051651001,0.002365748630836606,0.04851948842406273,0.9999997615814209,0.08828693628311157,15.088166236877441
0.46383416652679443,0.4635910987854004,0.0024305677507072687,0.048527032136917114,0.9999997615814209,0.08861712366342545,14.193228721618652
0.43914440274238586,0.4389215409755707,0.0022285489831119776,0.04853375256061554,0.9999998807907104,0.08832383155822754,14.889863967895508
0.4376451373100281,0.43747079372406006,0.0017435026820749044,0.04854082688689232,0.9999998211860657,0.08865317702293396,14.855942726135254
0.4724789261817932,0.47234684228897095,0.0013209804892539978,0.04854844883084297,0.9999998807907104,0.08827836066484451,14.183716773986816
0.42585641145706177,0.4257603585720062,0.0009603885118849576,0.0485544390976429,0.9999998807907104,0.0883350670337677,14.896578788757324
0.4020463824272156,0.4019533693790436,0.000930235197301954,0.04855172708630562,1.0,0.08933496475219727,15.343937873840332
0.4211479723453522,0.42099636793136597,0.0015159734757617116,0.048541393131017685,1.0,0.0913657397031784,15.032339096069336
0.4740248918533325,0.47377464175224304,0.0025024977512657642,0.04852697253227234,1.0,0.09143538773059845,14.058343887329102
0.48828840255737305,0.48795291781425476,0.0033548239152878523,0.04851216450333595,1.0,0.0938551276922226,13.923897743225098
0.44103094935417175,0.4405703544616699,0.004606009926646948,0.04849471524357796,1.0,0.09536910057067871,14.476541519165039
